Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811792000,0,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0.690,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100812043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100818792000,0,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100905166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100912166000,0,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100948167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100954292000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.680,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101016041000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101127542000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.650,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101302291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101309291000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355791000,0,0,0.560,5,0.550,5,0.000,0,0.000,0,0.000,0,0.660,5,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
101413041000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101420042000,0,0,0.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101439791000,0,0,0.560,5,0.550,5,0.000,0,0.000,0,0.000,0,0.660,5,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
101631041000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101638042000,0,0,0.560,5,0.550,5,0.000,0,0.000,0,0.000,0,0.670,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101710041000,0,0,0.560,5,0.550,5,0.000,0,0.000,0,0.000,0,0.650,5,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
101715793000,0,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101717169000,0,0,0.570,5,0.560,5,0.000,0,0.000,0,0.000,0,0.640,5,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
101719792000,0,0,0.560,5,0.550,5,0.000,0,0.000,0,0.000,0,0.660,5,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
101719917000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101722043000,0,0,0.550,10,0.000,0,0.000,0,0.000,0,0.000,0,0.640,5,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
101731791000,0,0,0.570,5,0.550,5,0.000,0,0.000,0,0.000,0,0.640,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101731916000,0,0,0.570,5,0.560,5,0.550,5,0.000,0,0.000,0,0.640,10,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
101735791000,0,0,0.560,5,0.550,10,0.000,0,0.000,0,0.000,0,0.640,5,0.660,5,0.670,5,0.000,0,0.000,0,0,0,
101735916000,0,0,0.550,10,0.000,0,0.000,0,0.000,0,0.000,0,0.640,5,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
101747793000,0,0,0.550,5,0.540,5,0.000,0,0.000,0,0.000,0,0.640,5,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
101751792000,0,0,0.570,5,0.550,5,0.000,0,0.000,0,0.000,0,0.640,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101753291000,0,0,0.570,5,0.560,5,0.550,5,0.000,0,0.000,0,0.640,10,0.660,5,0.000,0,0.000,0,0.000,0,0,0,
101811792000,0,0,0.560,5,0.550,10,0.000,0,0.000,0,0.000,0,0.640,5,0.660,5,0.670,5,0.000,0,0.000,0,0,0,
101812167000,0,0,0.550,10,0.000,0,0.000,0,0.000,0,0.000,0,0.640,5,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
101817916000,0,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0.670,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101818042000,0,0,0.550,10,0.000,0,0.000,0,0.000,0,0.000,0,0.650,5,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
101819791000,0,0,0.570,5,0.550,5,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
101819918000,0,0,0.570,5,0.560,5,0.550,5,0.000,0,0.000,0,0.640,5,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
101840041000,0,0,0.570,5,0.550,5,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
101840166000,0,0,0.570,5,0.560,5,0.550,5,0.000,0,0.000,0,0.640,5,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
101900291000,0,0,0.570,5,0.550,5,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
101901041000,0,0,0.570,5,0.560,5,0.550,5,0.000,0,0.000,0,0.640,5,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
101921042000,0,0,0.570,5,0.550,5,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
101921166000,0,0,0.570,5,0.560,5,0.550,5,0.000,0,0.000,0,0.640,5,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
101941166000,0,0,0.570,5,0.550,5,0.000,0,0.000,0,0.000,0,0.640,5,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
