Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105020410000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.080,6,0,0,0,0,0,0,0,0,0,0,
105020512000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105026549000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105046600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105046644000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105106700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105106768000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105126800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105126939000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105147000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105147034000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105207100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105207139000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105227200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105227360000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105247400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105247517000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105307600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105307656000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105327700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105327721000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105347800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105347874000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105407900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105407944000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105428000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105428077000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105448100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105448159000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105508200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105508267000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105528300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105528392000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105548400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105548468000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105608500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105608580000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105628600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105629576000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105649600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105649675000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105709700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105709781000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105729800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105729849000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105749900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105749941000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105810000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105810081000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105830100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105830169000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105850200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105850335000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105910400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105910503000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105930600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105930675000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
105950700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
105950784000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
110010800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
110010909000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
110031000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
110031159000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
110051200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
110051688000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
110111700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
110111805000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
110131900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
110131984000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
110152000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
110152064000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
110212100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
110212156000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
110232200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
110233314000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
110253400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
110253517000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
110313600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
110313626000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0.110,5,0,0,0,0,0,0,
110333700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.080,6,0.090,5,0,0,0,0,0,0,0,0,
