Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95401959000,0,0,12.700,6,0,0,0,0,0,0,0,0,13.950,6,0,0,0,0,0,0,0,0,0,0,
95542069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542069000,0,0,12.100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542069000,0,0,12.100,6,0,0,0,0,0,0,0,0,14.100,6,0,0,0,0,0,0,0,0,0,0,
95542069000,0,0,0,0,0,0,0,0,0,0,0,0,14.100,6,0,0,0,0,0,0,0,0,0,0,
95542069000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95542069000,0,0,12.250,6,0,0,0,0,0,0,0,0,13.450,6,0,0,0,0,0,0,0,0,0,0,
95556616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95556616000,0,0,12.100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95556616000,0,0,12.100,6,0,0,0,0,0,0,0,0,14.100,6,0,0,0,0,0,0,0,0,0,0,
95556616000,0,0,0,0,0,0,0,0,0,0,0,0,14.100,6,0,0,0,0,0,0,0,0,0,0,
95556616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95556616000,0,0,12.700,6,0,0,0,0,0,0,0,0,13.950,6,0,0,0,0,0,0,0,0,0,0,
95914471000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95914471000,0,0,12.550,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95914471000,0,0,12.550,6,0,0,0,0,0,0,0,0,14.600,6,0,0,0,0,0,0,0,0,0,0,
95914471000,0,0,0,0,0,0,0,0,0,0,0,0,14.600,6,0,0,0,0,0,0,0,0,0,0,
95914471000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95914471000,0,0,13.200,6,0,0,0,0,0,0,0,0,14.500,6,0,0,0,0,0,0,0,0,0,0,
100243155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100243155000,0,0,12.700,6,0,0,0,0,0,0,0,0,13.950,6,0,0,0,0,0,0,0,0,0,0,
100517079000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501494000,0,0,13.200,6,0,0,0,0,0,0,0,0,14.500,6,0,0,0,0,0,0,0,0,0,0,
102641603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102641604000,0,0,12.550,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102641604000,0,0,12.550,6,0,0,0,0,0,0,0,0,14.600,6,0,0,0,0,0,0,0,0,0,0,
102641604000,0,0,0,0,0,0,0,0,0,0,0,0,14.600,6,0,0,0,0,0,0,0,0,0,0,
102641604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102641604000,0,0,12.700,6,0,0,0,0,0,0,0,0,13.950,6,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,12.050,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,12.050,6,0,0,0,0,0,0,0,0,14.100,6,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,0,0,0,0,0,0,0,0,0,0,14.100,6,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103127955000,0,0,12.250,6,0,0,0,0,0,0,0,0,13.450,6,0,0,0,0,0,0,0,0,0,0,
103329703000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103329703000,0,0,12.050,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103329703000,0,0,12.050,6,0,0,0,0,0,0,0,0,14.100,6,0,0,0,0,0,0,0,0,0,0,
103329703000,0,0,12.700,6,12.050,6,0,0,0,0,0,0,13.950,6,14.100,6,0,0,0,0,0,0,0,0,
103329703000,0,0,12.700,6,0,0,0,0,0,0,0,0,13.950,6,14.100,6,0,0,0,0,0,0,0,0,
103329703000,0,0,12.700,6,0,0,0,0,0,0,0,0,13.950,6,0,0,0,0,0,0,0,0,0,0,
103534023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103534023000,0,0,12.050,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103534023000,0,0,12.050,6,0,0,0,0,0,0,0,0,14.100,6,0,0,0,0,0,0,0,0,0,0,
103534024000,0,0,0,0,0,0,0,0,0,0,0,0,14.100,6,0,0,0,0,0,0,0,0,0,0,
103534024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103534024000,0,0,12.250,6,0,0,0,0,0,0,0,0,13.450,6,0,0,0,0,0,0,0,0,0,0,
103622116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103622116000,0,0,12.050,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103622116000,0,0,12.050,6,0,0,0,0,0,0,0,0,14.100,6,0,0,0,0,0,0,0,0,0,0,
103622116000,0,0,0,0,0,0,0,0,0,0,0,0,14.100,6,0,0,0,0,0,0,0,0,0,0,
103622117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103622117000,0,0,12.700,6,0,0,0,0,0,0,0,0,13.950,6,0,0,0,0,0,0,0,0,0,0,
103757348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103757348000,0,0,12.050,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
