Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83135010000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83135000000
83135010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83140009000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83140000000
83140009000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83145011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83145000000
83145011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83150010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83150000000
83150010000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83155011000,0.000,0,1.800,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83155000000
83155011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83200011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83200000000
83200011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83205011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83205000000
83205011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83210010000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83210000000
83210010000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83215010000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83215000000
83215010000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83220010000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83220000000
83220010000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83225011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83225000000
83225011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83230010000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83230000000
83230010000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83235011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83235000000
83235011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83240010000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83240000000
83240010000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83245011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83245000000
83245011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83250012000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83250000000
83250012000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83255011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83255000000
83255011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83300011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83300000000
83300011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83305011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83305000000
83305011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83310011000,0.000,0,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83310000000
83310011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83315013000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83315000000
83315013000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83320011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83320000000
83320011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83325012000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83325000000
83325012000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83330013000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83330000000
83330013000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83335010000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83335000000
83335010000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83340011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83340000000
83340011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83345011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83345000000
83345011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83350010000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83350000000
83350010000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83355010000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83355000000
83355010000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83400011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83400000000
83400011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83405010000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83405000000
83405010000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83410009000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83410000000
83410009000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83415011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83415000000
83415011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83420011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83420000000
83420011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83425010000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83425000000
83425010000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83430011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83430000000
83430011000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83435012000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83435000000
83435012000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83440009000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83440000000
83440009000,0.000,0,4.400,1,1.800,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
