Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83250102000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83250100000
83250102000,0.000,0,5.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83255102000,0.000,0,5.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83255100000
83255102000,0.000,0,5.000,5,1.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83300102000,0.000,0,5.000,5,1.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83300100000
83300102000,0.000,0,5.000,5,1.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83305102000,0.000,0,5.000,5,1.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83305100000
83305102000,0.000,0,5.000,5,1.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83310102000,0.000,0,5.000,5,1.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83310100000
83310102000,0.000,0,5.000,5,1.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83315102000,0.000,0,5.000,5,1.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83315100000
83315102000,0.000,0,5.000,5,1.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83320102000,0.000,0,5.000,5,1.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83320100000
83320102000,0.000,0,5.000,5,1.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83325103000,0.000,0,5.000,5,1.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83325100000
83325103000,0.000,0,5.000,5,1.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
