Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005011000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005011000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,13.500,18,17.000,1,22.000,12,27.000,1,31.000,1,0,0,
83010012000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,13.500,18,17.000,1,22.000,12,27.000,1,31.000,1,1,0,83010000000
83010012000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,13.500,18,17.000,1,22.000,12,27.000,1,31.000,1,0,0,
83015010000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,13.500,18,17.000,1,22.000,12,27.000,1,31.000,1,1,0,83015000000
83015011000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,12.500,1,13.500,18,17.000,1,20.000,2,22.000,12,0,0,
83020011000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,12.500,1,13.500,18,17.000,1,20.000,2,22.000,12,1,0,83020000000
83020011000,0.000,0,4.000,2,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,12.500,1,13.500,18,17.000,1,20.000,2,0,0,
83025011000,0.000,0,4.000,2,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,12.500,1,13.500,18,17.000,1,20.000,2,1,0,83025000000
83025011000,0.000,0,4.000,2,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,12.500,1,13.500,18,17.000,1,20.000,2,0,0,
83030010000,0.000,0,4.000,2,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,12.500,1,13.500,18,17.000,1,20.000,2,1,0,83030000000
83030010000,0.000,0,4.000,2,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,12.500,1,13.500,18,17.000,1,20.000,2,0,0,
83035010000,0.000,0,4.000,2,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,12.500,1,13.500,18,17.000,1,20.000,2,1,0,83035000000
83035010000,0.000,0,4.000,2,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,12.500,1,13.500,18,17.000,1,20.000,2,0,0,
83040010000,0.000,0,4.000,2,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,12.500,1,13.500,18,17.000,1,20.000,2,1,0,83040000000
83040010000,0.000,0,4.000,2,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,12.500,1,13.500,18,17.000,1,20.000,2,0,0,
83045010000,0.000,0,4.000,2,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,12.500,1,13.500,18,17.000,1,20.000,2,1,0,83045000000
83045010000,0.000,0,4.000,2,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,12.500,1,13.500,18,17.000,1,20.000,2,0,0,
83050011000,0.000,0,4.000,2,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,12.500,1,13.500,18,17.000,1,20.000,2,1,0,83050000000
83050011000,0.000,0,4.000,2,0.000,0,0.000,0,0.000,0,0.000,0,10.000,1,12.500,1,13.500,18,17.000,1,20.000,2,0,0,
