Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91952916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91953917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92014042000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92014291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92034291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92034416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92054416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92054542000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92054667000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92055416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92115541000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92115667000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92115791000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92115916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92116042000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92116417000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92122291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92122416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111657416000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112716541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113019291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
