Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84637481000,0,0,0,0,0,0,0,0,0,0,0,0,225.000,1,0,0,0,0,0,0,0,0,0,0,
92617683000,0,0,3.000,10,0,0,0,0,0,0,0,0,4.500,10,225.000,1,0,0,0,0,0,0,0,0,
92617756000,0,0,3.000,10,2.500,10,0,0,0,0,0,0,4.500,10,5.000,10,225.000,1,0,0,0,0,0,0,
93533514000,0,0,3.000,10,0,0,0,0,0,0,0,0,4.500,10,225.000,1,0,0,0,0,0,0,0,0,
93538387000,0,0,3.000,10,2.500,10,0,0,0,0,0,0,4.500,10,5.000,10,225.000,1,0,0,0,0,0,0,
100439346000,0,0,3.000,10,0,0,0,0,0,0,0,0,4.500,10,225.000,1,0,0,0,0,0,0,0,0,
100441956000,0,0,3.000,10,2.500,10,0,0,0,0,0,0,4.500,10,5.000,10,225.000,1,0,0,0,0,0,0,
102025338000,0,0,3.000,10,2.500,20,0,0,0,0,0,0,4.500,10,5.000,10,5.500,10,225.000,1,0,0,0,0,
102045400000,0,0,3.000,10,2.500,10,0,0,0,0,0,0,4.500,10,5.000,10,225.000,1,0,0,0,0,0,0,
102045457000,0,0,3.000,10,2.500,20,0,0,0,0,0,0,4.500,10,5.000,10,5.500,10,225.000,1,0,0,0,0,
102105501000,0,0,3.000,10,2.500,10,0,0,0,0,0,0,4.500,10,5.000,10,225.000,1,0,0,0,0,0,0,
102105646000,0,0,3.000,10,2.500,20,0,0,0,0,0,0,4.500,10,5.000,10,5.500,10,225.000,1,0,0,0,0,
102125700000,0,0,3.000,10,2.500,10,0,0,0,0,0,0,4.500,10,5.000,10,225.000,1,0,0,0,0,0,0,
102125770000,0,0,3.000,10,2.500,20,0,0,0,0,0,0,4.500,10,5.000,10,5.500,10,225.000,1,0,0,0,0,
102145800000,0,0,3.000,10,2.500,10,0,0,0,0,0,0,4.500,10,5.000,10,225.000,1,0,0,0,0,0,0,
102145829000,0,0,3.000,10,2.500,20,0,0,0,0,0,0,4.500,10,5.000,10,5.500,10,225.000,1,0,0,0,0,
102205900000,0,0,3.000,10,2.500,10,0,0,0,0,0,0,4.500,10,5.000,10,225.000,1,0,0,0,0,0,0,
102205932000,0,0,3.000,10,2.500,20,0,0,0,0,0,0,4.500,10,5.000,10,5.500,10,225.000,1,0,0,0,0,
102226000000,0,0,3.000,10,2.500,10,0,0,0,0,0,0,4.500,10,5.000,10,225.000,1,0,0,0,0,0,0,
102226057000,0,0,3.000,10,2.500,20,0,0,0,0,0,0,4.500,10,5.000,10,5.500,10,225.000,1,0,0,0,0,
102246100000,0,0,3.000,10,2.500,10,0,0,0,0,0,0,4.500,10,5.000,10,225.000,1,0,0,0,0,0,0,
