Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100036418000,0,0,118.000,2,0.000,0,0.000,0,0.000,0,0.000,0,129.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100108417000,0,0,117.000,2,0.000,0,0.000,0,0.000,0,0.000,0,128.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100113291000,0,0,118.000,2,0.000,0,0.000,0,0.000,0,0.000,0,129.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100153791000,0,0,117.000,2,0.000,0,0.000,0,0.000,0,0.000,0,128.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100221291000,0,0,116.000,2,0.000,0,0.000,0,0.000,0,0.000,0,127.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100224166000,0,0,115.000,2,0.000,0,0.000,0,0.000,0,0.000,0,126.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100225542000,0,0,114.500,2,0.000,0,0.000,0,0.000,0,0.000,0,125.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100252416000,0,0,115.000,2,0.000,0,0.000,0,0.000,0,0.000,0,126.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100253291000,0,0,114.500,2,0.000,0,0.000,0,0.000,0,0.000,0,125.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100258792000,0,0,113.500,2,0.000,0,0.000,0,0.000,0,0.000,0,124.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100305292000,0,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100310042000,0,0,113.500,2,0.000,0,0.000,0,0.000,0,0.000,0,124.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100322666000,0,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100335166000,0,0,111.500,2,0.000,0,0.000,0,0.000,0,0.000,0,122.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100339167000,0,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100344416000,0,0,111.500,2,0.000,0,0.000,0,0.000,0,0.000,0,122.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100418919000,0,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440916000,0,0,114.000,2,0.000,0,0.000,0,0.000,0,0.000,0,125.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100500669000,0,0,113.000,2,0.000,0,0.000,0,0.000,0,0.000,0,124.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100518416000,0,0,114.000,2,0.000,0,0.000,0,0.000,0,0.000,0,125.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100534417000,0,0,113.000,2,0.000,0,0.000,0,0.000,0,0.000,0,124.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100558292000,0,0,114.000,2,0.000,0,0.000,0,0.000,0,0.000,0,125.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100655166000,0,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100701291000,0,0,111.500,2,0.000,0,0.000,0,0.000,0,0.000,0,122.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100702917000,0,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100707166000,0,0,113.500,2,0.000,0,0.000,0,0.000,0,0.000,0,124.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100718418000,0,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100732542000,0,0,113.500,2,0.000,0,0.000,0,0.000,0,0.000,0,124.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100746916000,0,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100809916000,0,0,113.500,2,0.000,0,0.000,0,0.000,0,0.000,0,124.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848541000,0,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902295000,0,0,111.500,2,0.000,0,0.000,0,0.000,0,0.000,0,122.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100902417000,0,0,110.500,2,0.000,0,0.000,0,0.000,0,0.000,0,121.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100904292000,0,0,111.500,2,0.000,0,0.000,0,0.000,0,0.000,0,122.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100909541000,0,0,110.000,2,0.000,0,0.000,0,0.000,0,0.000,0,121.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100909917000,0,0,109.500,2,0.000,0,0.000,0,0.000,0,0.000,0,120.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100910167000,0,0,110.000,2,0.000,0,0.000,0,0.000,0,0.000,0,121.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100910292000,0,0,109.500,2,0.000,0,0.000,0,0.000,0,0.000,0,120.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100919291000,0,0,110.500,2,0.000,0,0.000,0,0.000,0,0.000,0,121.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100931417000,0,0,109.500,2,0.000,0,0.000,0,0.000,0,0.000,0,120.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101000293000,0,0,108.500,2,0.000,0,0.000,0,0.000,0,0.000,0,119.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101008792000,0,0,109.500,2,0.000,0,0.000,0,0.000,0,0.000,0,120.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101027543000,0,0,110.500,2,0.000,0,0.000,0,0.000,0,0.000,0,121.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101029792000,0,0,109.500,2,0.000,0,0.000,0,0.000,0,0.000,0,120.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101034792000,0,0,110.000,2,0.000,0,0.000,0,0.000,0,0.000,0,121.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101045291000,0,0,109.500,2,0.000,0,0.000,0,0.000,0,0.000,0,120.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101058416000,0,0,108.500,2,0.000,0,0.000,0,0.000,0,0.000,0,119.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101108417000,0,0,109.500,2,0.000,0,0.000,0,0.000,0,0.000,0,120.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101109542000,0,0,108.500,2,0.000,0,0.000,0,0.000,0,0.000,0,119.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101111917000,0,0,109.500,2,0.000,0,0.000,0,0.000,0,0.000,0,120.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101123916000,0,0,108.500,2,0.000,0,0.000,0,0.000,0,0.000,0,119.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101139791000,0,0,109.500,2,0.000,0,0.000,0,0.000,0,0.000,0,120.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101214167000,0,0,110.000,2,0.000,0,0.000,0,0.000,0,0.000,0,121.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101221667000,0,0,109.500,2,0.000,0,0.000,0,0.000,0,0.000,0,120.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101237916000,0,0,110.000,2,0.000,0,0.000,0,0.000,0,0.000,0,121.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101258791000,0,0,109.500,2,0.000,0,0.000,0,0.000,0,0.000,0,120.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101259292000,0,0,110.000,2,0.000,0,0.000,0,0.000,0,0.000,0,121.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101300667000,0,0,109.500,2,0.000,0,0.000,0,0.000,0,0.000,0,120.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101317418000,0,0,110.500,2,0.000,0,0.000,0,0.000,0,0.000,0,121.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101339916000,0,0,111.500,2,0.000,0,0.000,0,0.000,0,0.000,0,122.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101350793000,0,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101403042000,0,0,113.500,2,0.000,0,0.000,0,0.000,0,0.000,0,124.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101419917000,0,0,112.500,2,0.000,0,0.000,0,0.000,0,0.000,0,123.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
