Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85257799000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85735028000,0,0,18.800,6,0.500,2,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
85811172000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85811172000,0,0,18.100,6,0.500,2,0,0,0,0,0,0,20.100,6,0,0,0,0,0,0,0,0,0,0,
85939137000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85939137000,0,0,17.500,6,0.500,2,0,0,0,0,0,0,19.500,6,0,0,0,0,0,0,0,0,0,0,
90020853000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90020853000,0,0,18.100,6,0.500,2,0,0,0,0,0,0,20.100,6,0,0,0,0,0,0,0,0,0,0,
90034998000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90034999000,0,0,18.800,6,0.500,2,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90035131000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90035131000,0,0,18.100,6,0.500,2,0,0,0,0,0,0,20.100,6,0,0,0,0,0,0,0,0,0,0,
90047799000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90047799000,0,0,18.800,6,0.500,2,0,0,0,0,0,0,20.800,6,0,0,0,0,0,0,0,0,0,0,
90047800000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90047800000,0,0,18.100,6,0.500,2,0,0,0,0,0,0,20.100,6,0,0,0,0,0,0,0,0,0,0,
90058979000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90058979000,0,0,17.500,6,0.500,2,0,0,0,0,0,0,19.500,6,0,0,0,0,0,0,0,0,0,0,
90058979000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90058979000,0,0,18.100,6,0.500,2,0,0,0,0,0,0,20.100,6,0,0,0,0,0,0,0,0,0,0,
90058979000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90058979000,0,0,17.500,6,0.500,2,0,0,0,0,0,0,19.500,6,0,0,0,0,0,0,0,0,0,0,
90058980000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90058980000,0,0,18.100,6,0.500,2,0,0,0,0,0,0,20.100,6,0,0,0,0,0,0,0,0,0,0,
90116600000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90116600000,0,0,17.500,6,0.500,2,0,0,0,0,0,0,19.500,6,0,0,0,0,0,0,0,0,0,0,
90120771000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90120771000,0,0,16.800,6,0.500,2,0,0,0,0,0,0,18.800,6,0,0,0,0,0,0,0,0,0,0,
90123528000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90123528000,0,0,17.500,6,0.500,2,0,0,0,0,0,0,19.500,6,0,0,0,0,0,0,0,0,0,0,
90130100000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90130100000,0,0,16.800,6,0.500,2,0,0,0,0,0,0,18.800,6,0,0,0,0,0,0,0,0,0,0,
90155670000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90155670000,0,0,17.500,6,0.500,2,0,0,0,0,0,0,19.500,6,0,0,0,0,0,0,0,0,0,0,
90311612000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90311612000,0,0,18.100,6,0.500,2,0,0,0,0,0,0,20.100,6,0,0,0,0,0,0,0,0,0,0,
90311612000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90311613000,0,0,17.500,6,0.500,2,0,0,0,0,0,0,19.500,6,0,0,0,0,0,0,0,0,0,0,
90321683000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90321683000,0,0,18.100,6,0.500,2,0,0,0,0,0,0,20.100,6,0,0,0,0,0,0,0,0,0,0,
90321837000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90321837000,0,0,17.500,6,0.500,2,0,0,0,0,0,0,19.500,6,0,0,0,0,0,0,0,0,0,0,
90345088000,0,0,0.500,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90345088000,0,0,16.800,6,0.500,2,0,0,0,0,0,0,18.800,6,0,0,0,0,0,0,0,0,0,0,
