Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94101041000,0,0,0.215,21,0.000,0,0.000,0,0.000,0,0.000,0,0.950,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94103041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94602417000,0,0,0.250,21,0.000,0,0.000,0,0.000,0,0.000,0,1.000,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94603791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94639291000,0,0,0.240,21,0.000,0,0.000,0,0.000,0,0.000,0,0.975,21,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94643666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245915000,1.125,8,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,8,101245799000
101245916000,1.125,8,1.125,13,0.000,0,0.000,0,0.000,0,0.000,0,1.350,21,0.000,0,0.000,0,0.000,0,0.000,0,0,8,
101247417000,1.125,1,1.125,13,0.000,0,0.000,0,0.000,0,0.000,0,1.350,21,0.000,0,0.000,0,0.000,0,0.000,0,1,9,101247333000
101247418000,1.125,1,1.150,21,0.000,0,0.000,0,0.000,0,0.000,0,1.375,21,0.000,0,0.000,0,0.000,0,0.000,0,0,9,
101247666000,1.150,9,1.150,21,0.000,0,0.000,0,0.000,0,0.000,0,1.375,21,0.000,0,0.000,0,0.000,0,0.000,0,1,18,101247645000
101247666000,1.150,9,1.125,21,0.000,0,0.000,0,0.000,0,0.000,0,1.350,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
101248041000,1.150,9,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102729791000,1.150,9,1.275,21,0.000,0,0.000,0,0.000,0,0.000,0,1.500,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102738666000,1.150,9,1.250,21,0.000,0,0.000,0,0.000,0,0.000,0,1.475,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102805166000,1.150,9,1.200,21,0.000,0,0.000,0,0.000,0,0.000,0,1.425,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102820916000,1.150,9,1.175,21,0.000,0,0.000,0,0.000,0,0.000,0,1.400,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102839417000,1.150,9,1.150,21,0.000,0,0.000,0,0.000,0,0.000,0,1.375,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102843916000,1.150,9,1.125,21,0.000,0,0.000,0,0.000,0,0.000,0,1.350,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102844666000,1.150,9,1.125,21,0.000,0,0.000,0,0.000,0,0.000,0,1.350,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102846792000,1.150,9,1.125,21,0.000,0,0.000,0,0.000,0,0.000,0,1.350,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102847541000,1.150,9,1.125,21,0.000,0,0.000,0,0.000,0,0.000,0,1.350,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102849666000,1.150,9,1.150,21,0.000,0,0.000,0,0.000,0,0.000,0,1.375,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102850416000,1.150,9,1.150,21,0.000,0,0.000,0,0.000,0,0.000,0,1.375,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102852541000,1.150,9,1.175,21,0.000,0,0.000,0,0.000,0,0.000,0,1.400,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102902666000,1.150,9,1.200,21,0.000,0,0.000,0,0.000,0,0.000,0,1.425,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102912916000,1.150,9,1.225,21,0.000,0,0.000,0,0.000,0,0.000,0,1.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102913916000,1.150,9,1.200,21,0.000,0,0.000,0,0.000,0,0.000,0,1.425,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102916418000,1.150,9,1.250,21,0.000,0,0.000,0,0.000,0,0.000,0,1.475,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102929791000,1.150,9,1.225,21,0.000,0,0.000,0,0.000,0,0.000,0,1.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102930541000,1.150,9,1.225,21,0.000,0,0.000,0,0.000,0,0.000,0,1.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102935291000,1.150,9,1.225,21,0.000,0,0.000,0,0.000,0,0.000,0,1.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102936041000,1.150,9,1.225,21,0.000,0,0.000,0,0.000,0,0.000,0,1.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102941291000,1.150,9,1.250,21,0.000,0,0.000,0,0.000,0,0.000,0,1.475,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102946916000,1.150,9,1.275,21,0.000,0,0.000,0,0.000,0,0.000,0,1.500,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
102948791000,1.150,9,1.225,21,0.000,0,0.000,0,0.000,0,0.000,0,1.450,21,0.000,0,0.000,0,0.000,0,0.000,0,0,18,
