Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100135166000,0,0,2.810,5,0.000,0,0.000,0,0.000,0,0.000,0,4.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100308042000,0,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,4.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100313668000,0,0,2.810,5,0.000,0,0.000,0,0.000,0,0.000,0,4.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324792000,0,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,4.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100501544000,0,0,3.380,5,0.000,0,0.000,0,0.000,0,0.000,0,4.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506418000,0,0,3.090,5,0.000,0,0.000,0,0.000,0,0.000,0,4.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953418000,0,0,3.380,5,0.000,0,0.000,0,0.000,0,0.000,0,4.780,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101004416000,0,0,3.080,5,0.000,0,0.000,0,0.000,0,0.000,0,4.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101015167000,0,0,3.080,5,0.000,0,0.000,0,0.000,0,0.000,0,4.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101017916000,0,0,3.080,5,0.000,0,0.000,0,0.000,0,0.000,0,4.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101244791000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,4.440,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245666000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,4.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101317418000,0,0,2.530,5,0.000,0,0.000,0,0.000,0,0.000,0,3.820,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101350041000,0,0,2.800,5,0.000,0,0.000,0,0.000,0,0.000,0,4.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101723917000,0,0,2.520,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101728167000,0,0,2.790,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101736291000,0,0,2.520,5,0.000,0,0.000,0,0.000,0,0.000,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101936291000,0,0,2.520,5,0.000,0,0.000,0,0.000,0,0.000,0,4.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101937291000,0,0,2.520,5,0.000,0,0.000,0,0.000,0,0.000,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102046292000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,4.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102310791000,0,0,3.060,5,0.000,0,0.000,0,0.000,0,0.000,0,4.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102315792000,0,0,2.780,5,0.000,0,0.000,0,0.000,0,0.000,0,4.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103814542000,0,0,2.490,5,0.000,0,0.000,0,0.000,0,0.000,0,3.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104203672000,0,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104214418000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,3.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215792000,0,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,3.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104508168000,0,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,3.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104519668000,0,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,3.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
