Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95244416000,0,0,1.260,5,0.000,0,0.000,0,0.000,0,0.000,0,1.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95345541000,0,0,1.320,5,0.000,0,0.000,0,0.000,0,0.000,0,1.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95346043000,0,0,1.300,5,0.000,0,0.000,0,0.000,0,0.000,0,1.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95359542000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505043000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505417000,0,0,1.340,5,0.000,0,0.000,0,0.000,0,0.000,0,1.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95507667000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95624541000,0,0,1.410,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95633667000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703043000,0,0,1.410,5,0.000,0,0.000,0,0.000,0,0.000,0,1.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823167000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95859041000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100439167000,0,0,1.370,5,0.000,0,0.000,0,0.000,0,0.000,0,1.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100456166000,0,0,1.390,5,0.000,0,0.000,0,0.000,0,0.000,0,1.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101257541000,0,0,1.210,5,0.000,0,0.000,0,0.000,0,0.000,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101301668000,0,0,1.250,5,0.000,0,0.000,0,0.000,0,0.000,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
