Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83125252000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83125000000
83125252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83130252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,0.000,0,0.000,0,0.000,0,0,0,
83135252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,0.000,0,0,0,
83140252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,0.000,0,1,0,83140000000
83140252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83145252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83145000000
83145252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83150252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83150000000
83150252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83155252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83155000000
83155252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83200252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83200000000
83200252000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83205262000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83205000000
83205262000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83210272000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83210000000
83210272000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83215272000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83215000000
83215272000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83220282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83220000000
83220282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83225282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83225000000
83225282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83230282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83230000000
83230282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83235282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83235000000
83235282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83240282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83240000000
83240282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83245292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83245000000
83245292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83250282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83250000000
83250282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83255282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83255000000
83255282000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83300292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83300000000
83300292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83305292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83305000000
83305292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83310292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83310000000
83310292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83315292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83315000000
83315292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83320292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83320000000
83320292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83325292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83325000000
83325292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83330320000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83330000000
83330320000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83335292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83335000000
83335292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83340292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83340000000
83340292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83345292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83345000000
83345292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83350292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83350000000
83350292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83355292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83355000000
83355292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83400293000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83400000000
83400293000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83405292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83405000000
83405292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83410292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83410000000
83410292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83415292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83415000000
83415292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83420292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83420000000
83420292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83425292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83425000000
83425292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83430292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83430000000
83430292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83435292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83435000000
83435292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83440292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83440000000
83440292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83445292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83445000000
83445292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83450292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83450000000
83450292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83455292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83455000000
83455292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83500292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83500000000
83500292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83505292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83505000000
83505292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83510292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83510000000
83510292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83515292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83515000000
83515292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,0,0,
83520292000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.410,10,0.710,10,1.620,10,2.210,10,3.210,10,1,0,83520000000
