Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95405669000,0.170,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
95419835000,0.170,6,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,6,
95930259000,0.170,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
95949579000,0.170,6,0.130,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,6,
100320181000,0.170,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
100320181000,0.170,6,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,6,
100320181000,0.170,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
100320181000,0.170,6,0.130,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,6,
100320181000,0.170,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
100320181000,0.170,6,0.140,6,0,0,0,0,0,0,0,0,0.170,6,0,0,0,0,0,0,0,0,0,6,
100334373000,0.170,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
100444215000,0.170,6,0.140,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,6,
100512304000,0.170,6,0.170,1,0.140,6,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,6,
100615673000,0.170,6,0.170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
100615673000,0.170,6,0.170,1,0.150,6,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,6,
100759829000,0.170,6,0.170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
100759829000,0.170,6,0.170,1,0.150,6,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,6,
101001851000,0.170,6,0.170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
101001906000,0.170,6,0.170,1,0.140,6,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,6,
101018706000,0.170,1,0.170,1,0.140,6,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,1,7,101018706000
101018706000,0.170,1,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,7,
101314744000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.190,5,0,0,0,0,0,0,0,7,
101341056000,0.170,1,0.130,5,0,0,0,0,0,0,0,0,0.190,5,0,0,0,0,0,0,0,0,0,7,
101341127000,0.170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
101341177000,0.170,1,0.120,5,0,0,0,0,0,0,0,0,0.200,5,0,0,0,0,0,0,0,0,0,7,
101341267000,0.170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
101350707000,0.170,1,0.150,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,7,
101450977000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.200,5,0,0,0,0,0,0,0,7,
102025331000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.200,5,0.210,5,0,0,0,0,0,7,
102045400000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.200,5,0,0,0,0,0,0,0,7,
102045450000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.200,5,0.210,5,0,0,0,0,0,7,
102105501000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.200,5,0,0,0,0,0,0,0,7,
102105629000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.200,5,0.210,5,0,0,0,0,0,7,
102125700000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.200,5,0,0,0,0,0,0,0,7,
102125765000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.200,5,0.210,5,0,0,0,0,0,7,
102145800000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.200,5,0,0,0,0,0,0,0,7,
102145830000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.200,5,0.210,5,0,0,0,0,0,7,
102205900000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.200,5,0,0,0,0,0,0,0,7,
102205934000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.200,5,0.210,5,0,0,0,0,0,7,
102226000000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.200,5,0,0,0,0,0,0,0,7,
102226060000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.200,5,0.210,5,0,0,0,0,0,7,
102246100000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.200,5,0,0,0,0,0,0,0,7,
102246192000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.200,5,0.210,5,0,0,0,0,0,7,
102306200000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.200,5,0,0,0,0,0,0,0,7,
102306319000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.190,6,0.200,5,0.210,5,0,0,0,0,0,7,
102314004000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.210,5,0,0,0,0,0,0,0,7,
102314223000,0.170,1,0.140,5,0,0,0,0,0,0,0,0,0.210,5,0,0,0,0,0,0,0,0,0,7,
102314365000,0.170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
102332742000,0.170,1,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,7,
102335882000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.200,5,0,0,0,0,0,0,0,7,
102355900000,0.170,1,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,7,
102356035000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.200,5,0,0,0,0,0,0,0,7,
102416100000,0.170,1,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,7,
102416130000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.200,5,0,0,0,0,0,0,0,7,
102436200000,0.170,1,0.140,6,0,0,0,0,0,0,0,0,0.180,6,0,0,0,0,0,0,0,0,0,7,
102436241000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.200,5,0,0,0,0,0,0,0,7,
102447968000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.210,5,0,0,0,0,0,7,
102456300000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.210,5,0,0,0,0,0,0,0,7,
102456334000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.210,5,0,0,0,0,0,7,
102516400000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.210,5,0,0,0,0,0,0,0,7,
102516459000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.210,5,0,0,0,0,0,7,
102536500000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.210,5,0,0,0,0,0,0,0,7,
102536539000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.210,5,0,0,0,0,0,7,
102556600000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.210,5,0,0,0,0,0,0,0,7,
102556631000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.210,5,0,0,0,0,0,7,
102616700000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.210,5,0,0,0,0,0,0,0,7,
102616725000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.210,5,0,0,0,0,0,7,
102636800000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.210,5,0,0,0,0,0,0,0,7,
102636865000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.210,5,0,0,0,0,0,7,
102656900000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.210,5,0,0,0,0,0,0,0,7,
102656950000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.210,5,0,0,0,0,0,7,
102717000000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.210,5,0,0,0,0,0,0,0,7,
102717038000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.210,5,0,0,0,0,0,7,
102737100000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.210,5,0,0,0,0,0,0,0,7,
102737238000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.210,5,0,0,0,0,0,7,
102757300000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.210,5,0,0,0,0,0,0,0,7,
102757350000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.210,5,0,0,0,0,0,7,
102817400000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.210,5,0,0,0,0,0,0,0,7,
102817412000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.210,5,0,0,0,0,0,7,
102829264000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.200,5,0,0,0,0,0,0,0,7,
102829264000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.220,5,0,0,0,0,0,7,
102837500000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.220,5,0,0,0,0,0,0,0,7,
102838195000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.220,5,0,0,0,0,0,7,
102858200000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.180,6,0.220,5,0,0,0,0,0,0,0,7,
102858225000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.180,6,0.200,5,0.220,5,0,0,0,0,0,7,
102905555000,0.170,1,0.130,10,0,0,0,0,0,0,0,0,0.200,5,0.220,5,0,0,0,0,0,0,0,7,
102905635000,0.170,1,0.130,5,0,0,0,0,0,0,0,0,0.200,5,0,0,0,0,0,0,0,0,0,7,
102905635000,0.170,1,0.130,5,0.120,5,0,0,0,0,0,0,0.200,5,0.220,5,0,0,0,0,0,0,0,7,
102905723000,0.170,1,0.120,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,7,
102905774000,0.170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
102945722000,0.170,1,0.150,6,0,0,0,0,0,0,0,0,0.200,6,0,0,0,0,0,0,0,0,0,7,
102945762000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,7,
102948756000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,7,
103008800000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,7,
103008819000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,7,
103028900000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.200,6,0.220,5,0,0,0,0,0,0,0,7,
103028943000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,7,
103030409000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,7,
103030409000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.200,6,0.210,5,0.230,5,0,0,0,0,0,7,
103046032000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,7,
103046032000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,7,
103046886000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,7,
103046886000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.200,6,0.210,5,0.230,5,0,0,0,0,0,7,
103049000000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.200,6,0.230,5,0,0,0,0,0,0,0,7,
103049021000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.200,6,0.210,5,0.230,5,0,0,0,0,0,7,
103050809000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,7,
103050809000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.200,6,0.210,5,0.220,5,0,0,0,0,0,7,
103053881000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.200,6,0.210,5,0,0,0,0,0,0,0,7,
103053881000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.200,6,0.210,5,0.230,5,0,0,0,0,0,7,
103109100000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.200,6,0.230,5,0,0,0,0,0,0,0,7,
103109128000,0.170,1,0.150,6,0.140,10,0,0,0,0,0,0,0.200,6,0.210,5,0.230,5,0,0,0,0,0,7,
103119800000,0.170,1,0.140,10,0,0,0,0,0,0,0,0,0.210,5,0.230,5,0,0,0,0,0,0,0,7,
103119901000,0.170,1,0.140,5,0,0,0,0,0,0,0,0,0.210,5,0,0,0,0,0,0,0,0,0,7,
103119901000,0.170,1,0.140,5,0.130,5,0,0,0,0,0,0,0.210,5,0.230,5,0,0,0,0,0,0,0,7,
103119928000,0.170,1,0.130,5,0,0,0,0,0,0,0,0,0.230,5,0,0,0,0,0,0,0,0,0,7,
103120032000,0.170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
103140808000,0.170,1,0.160,6,0,0,0,0,0,0,0,0,0.210,6,0,0,0,0,0,0,0,0,0,7,
103140924000,0.170,1,0.160,6,0.150,5,0,0,0,0,0,0,0.210,6,0.240,5,0,0,0,0,0,0,0,7,
103143988000,0.170,1,0.160,6,0.150,10,0,0,0,0,0,0,0.210,6,0.220,5,0.240,5,0,0,0,0,0,7,
103152675000,0.170,1,0.160,6,0.150,5,0,0,0,0,0,0,0.210,6,0.220,5,0,0,0,0,0,0,0,7,
103152675000,0.170,1,0.160,6,0.150,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,7,
103204000000,0.170,1,0.160,6,0.150,5,0,0,0,0,0,0,0.210,6,0.230,5,0,0,0,0,0,0,0,7,
103204099000,0.170,1,0.160,6,0.150,10,0,0,0,0,0,0,0.210,6,0.220,5,0.230,5,0,0,0,0,0,7,
103204240000,0.170,1,0.150,10,0,0,0,0,0,0,0,0,0.220,5,0.230,5,0,0,0,0,0,0,0,7,
103204240000,0.170,1,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.220,5,0.230,5,0,0,0,0,0,7,
103224100000,0.170,1,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.230,5,0,0,0,0,0,0,0,7,
103224223000,0.170,1,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.220,5,0.230,5,0,0,0,0,0,7,
103244300000,0.170,1,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.230,5,0,0,0,0,0,0,0,7,
103244410000,0.170,1,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.220,5,0.230,5,0,0,0,0,0,7,
103304500000,0.170,1,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.230,5,0,0,0,0,0,0,0,7,
103304599000,0.170,1,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.220,5,0.230,5,0,0,0,0,0,7,
103324600000,0.170,1,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.230,5,0,0,0,0,0,0,0,7,
103324646000,0.170,1,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.220,5,0.230,5,0,0,0,0,0,7,
103344700000,0.170,1,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.230,5,0,0,0,0,0,0,0,7,
103344708000,0.170,1,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.220,5,0.230,5,0,0,0,0,0,7,
103404800000,0.170,1,0.160,6,0.150,5,0,0,0,0,0,0,0.200,6,0.230,5,0,0,0,0,0,0,0,7,
103405924000,0.170,1,0.160,6,0.150,10,0,0,0,0,0,0,0.200,6,0.220,5,0.230,5,0,0,0,0,0,7,
103415636000,0.170,1,0.150,10,0,0,0,0,0,0,0,0,0.220,5,0.230,5,0,0,0,0,0,0,0,7,
103415759000,0.170,1,0.150,5,0,0,0,0,0,0,0,0,0.220,5,0,0,0,0,0,0,0,0,0,7,
103415759000,0.170,1,0.150,5,0.140,5,0,0,0,0,0,0,0.220,5,0.230,5,0,0,0,0,0,0,0,7,
103415884000,0.170,1,0.140,5,0,0,0,0,0,0,0,0,0.230,5,0,0,0,0,0,0,0,0,0,7,
103416229000,0.170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
103439501000,0.170,1,0.140,6,0,0,0,0,0,0,0,0,0.190,6,0,0,0,0,0,0,0,0,0,7,
103439634000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.190,6,0.220,5,0,0,0,0,0,0,0,7,
103442693000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.190,6,0.200,5,0.220,5,0,0,0,0,0,7,
103502700000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.190,6,0.220,5,0,0,0,0,0,0,0,7,
103502723000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.190,6,0.200,5,0.220,5,0,0,0,0,0,7,
103522800000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.190,6,0.220,5,0,0,0,0,0,0,0,7,
103522934000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.190,6,0.200,5,0.220,5,0,0,0,0,0,7,
103543000000,0.170,1,0.140,6,0.130,5,0,0,0,0,0,0,0.190,6,0.220,5,0,0,0,0,0,0,0,7,
103543099000,0.170,1,0.140,6,0.130,10,0,0,0,0,0,0,0.190,6,0.200,5,0.220,5,0,0,0,0,0,7,
103557610000,0.170,1,0.130,10,0,0,0,0,0,0,0,0,0.200,5,0.220,5,0,0,0,0,0,0,0,7,
103557610000,0.170,1,0.150,6,0.130,10,0,0,0,0,0,0,0.190,6,0.200,5,0.220,5,0,0,0,0,0,7,
103557628000,0.170,1,0.150,6,0.130,5,0,0,0,0,0,0,0.190,6,0.200,5,0,0,0,0,0,0,0,7,
103557628000,0.170,1,0.150,6,0.140,5,0.130,5,0,0,0,0,0.190,6,0.200,5,0.220,5,0,0,0,0,0,7,
103557691000,0.170,1,0.150,6,0.140,5,0,0,0,0,0,0,0.190,6,0.220,5,0,0,0,0,0,0,0,7,
