Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84504473000,0,0,2360.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504473000,0,0,2360.000,5,0,0,0,0,0,0,0,0,2650.000,5,0,0,0,0,0,0,0,0,0,0,
85049107000,0,0,2360.000,5,0,0,0,0,0,0,0,0,2650.000,5,2680.000,1,0,0,0,0,0,0,0,0,
85049107000,0,0,2360.000,5,2350.000,1,0,0,0,0,0,0,2650.000,5,2680.000,1,0,0,0,0,0,0,0,0,
85220596000,0,0,2360.000,5,2350.000,1,0,0,0,0,0,0,2680.000,1,0,0,0,0,0,0,0,0,0,0,
85250608000,0,0,2360.000,5,2350.000,1,0,0,0,0,0,0,2670.000,5,2680.000,1,0,0,0,0,0,0,0,0,
93019500000,0,0,2360.000,5,0,0,0,0,0,0,0,0,2670.000,5,2680.000,1,0,0,0,0,0,0,0,0,
93019500000,0,0,2360.000,5,0,0,0,0,0,0,0,0,2670.000,5,0,0,0,0,0,0,0,0,0,0,
93019500000,0,0,2430.000,1,2360.000,5,0,0,0,0,0,0,2670.000,5,0,0,0,0,0,0,0,0,0,0,
93019500000,0,0,2430.000,1,2360.000,5,0,0,0,0,0,0,2670.000,5,2760.000,1,0,0,0,0,0,0,0,0,
93020212000,0,0,2430.000,1,0,0,0,0,0,0,0,0,2670.000,5,2760.000,1,0,0,0,0,0,0,0,0,
93020212000,0,0,2430.000,1,0,0,0,0,0,0,0,0,2760.000,1,0,0,0,0,0,0,0,0,0,0,
93023583000,0,0,2470.000,5,2430.000,1,0,0,0,0,0,0,2760.000,1,0,0,0,0,0,0,0,0,0,0,
93023814000,0,0,2470.000,5,2430.000,1,0,0,0,0,0,0,2740.000,5,2760.000,1,0,0,0,0,0,0,0,0,
94032220000,0,0,2430.000,1,0,0,0,0,0,0,0,0,2740.000,5,2760.000,1,0,0,0,0,0,0,0,0,
94102232000,0,0,2440.000,5,2430.000,1,0,0,0,0,0,0,2740.000,5,2760.000,1,0,0,0,0,0,0,0,0,
94237618000,0,0,2440.000,5,0,0,0,0,0,0,0,0,2740.000,5,2760.000,1,0,0,0,0,0,0,0,0,
94237626000,0,0,2440.000,5,2350.000,1,0,0,0,0,0,0,2740.000,5,2760.000,1,0,0,0,0,0,0,0,0,
94237626000,0,0,2440.000,5,2350.000,1,0,0,0,0,0,0,2740.000,5,0,0,0,0,0,0,0,0,0,0,
94237626000,0,0,2440.000,5,2350.000,1,0,0,0,0,0,0,2680.000,1,2740.000,5,0,0,0,0,0,0,0,0,
94237892000,0,0,2440.000,5,2350.000,1,0,0,0,0,0,0,2680.000,1,0,0,0,0,0,0,0,0,0,0,
94237892000,0,0,2350.000,1,0,0,0,0,0,0,0,0,2680.000,1,0,0,0,0,0,0,0,0,0,0,
94238993000,0,0,2380.000,5,2350.000,1,0,0,0,0,0,0,2680.000,1,0,0,0,0,0,0,0,0,0,0,
94239779000,0,0,2380.000,5,2350.000,1,0,0,0,0,0,0,2660.000,5,2680.000,1,0,0,0,0,0,0,0,0,
94614189000,0,0,2350.000,1,0,0,0,0,0,0,0,0,2660.000,5,2680.000,1,0,0,0,0,0,0,0,0,
94618380000,0,0,2360.000,5,2350.000,1,0,0,0,0,0,0,2660.000,5,2680.000,1,0,0,0,0,0,0,0,0,
103838765000,0,0,2360.000,5,0,0,0,0,0,0,0,0,2660.000,5,2680.000,1,0,0,0,0,0,0,0,0,
103838765000,0,0,2360.000,5,2270.000,1,0,0,0,0,0,0,2660.000,5,2680.000,1,0,0,0,0,0,0,0,0,
103838765000,0,0,2360.000,5,2270.000,1,0,0,0,0,0,0,2660.000,5,0,0,0,0,0,0,0,0,0,0,
103838770000,0,0,2360.000,5,2270.000,1,0,0,0,0,0,0,2610.000,1,2660.000,5,0,0,0,0,0,0,0,0,
103838982000,0,0,2270.000,1,0,0,0,0,0,0,0,0,2610.000,1,2660.000,5,0,0,0,0,0,0,0,0,
103838982000,0,0,2270.000,1,0,0,0,0,0,0,0,0,2610.000,1,0,0,0,0,0,0,0,0,0,0,
103839012000,0,0,2280.000,5,2270.000,1,0,0,0,0,0,0,2610.000,1,0,0,0,0,0,0,0,0,0,0,
103839020000,0,0,2280.000,5,2270.000,1,0,0,0,0,0,0,2560.000,5,2610.000,1,0,0,0,0,0,0,0,0,
104843362000,0,0,2280.000,5,0,0,0,0,0,0,0,0,2560.000,5,2610.000,1,0,0,0,0,0,0,0,0,
104843362000,0,0,2280.000,5,0,0,0,0,0,0,0,0,2560.000,5,0,0,0,0,0,0,0,0,0,0,
105433563000,0,0,2280.000,5,0,0,0,0,0,0,0,0,2560.000,5,2580.000,1,0,0,0,0,0,0,0,0,
105433563000,0,0,2280.000,5,2240.000,1,0,0,0,0,0,0,2560.000,5,2580.000,1,0,0,0,0,0,0,0,0,
110038426000,0,0,2240.000,1,0,0,0,0,0,0,0,0,2560.000,5,2580.000,1,0,0,0,0,0,0,0,0,
110108438000,0,0,2250.000,5,2240.000,1,0,0,0,0,0,0,2560.000,5,2580.000,1,0,0,0,0,0,0,0,0,
