Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505573000,0,0,1600.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505573000,0,0,1600.000,5,0,0,0,0,0,0,0,0,1890.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1880.000,5,1890.000,5,0,0,0,0,0,0,0,0,
84636014000,0,0,1600.000,5,0,0,0,0,0,0,0,0,1880.000,5,1890.000,5,0,0,0,0,0,0,0,0,
84636022000,0,0,1600.000,5,1590.000,5,0,0,0,0,0,0,1880.000,5,1890.000,5,0,0,0,0,0,0,0,0,
84636139000,0,0,1600.000,5,0,0,0,0,0,0,0,0,1880.000,5,1890.000,5,0,0,0,0,0,0,0,0,
84636150000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1880.000,5,1890.000,5,0,0,0,0,0,0,0,0,
84708873000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,5,0,0,0,0,0,0,0,0,0,0,
84708875000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,10,0,0,0,0,0,0,0,0,0,0,
84708960000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,5,0,0,0,0,0,0,0,0,0,0,
84708960000,0,0,1600.000,5,0,0,0,0,0,0,0,0,1890.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,5,0,0,0,0,0,0,0,0,0,0,
84709032000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,10,0,0,0,0,0,0,0,0,0,0,
84712207000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,5,0,0,0,0,0,0,0,0,0,0,
84712384000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1880.000,5,1890.000,5,0,0,0,0,0,0,0,0,
84712500000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,5,0,0,0,0,0,0,0,0,0,0,
84712511000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,10,0,0,0,0,0,0,0,0,0,0,
84713582000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,5,0,0,0,0,0,0,0,0,0,0,
84713586000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1880.000,5,1890.000,5,0,0,0,0,0,0,0,0,
84821162000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,5,0,0,0,0,0,0,0,0,0,0,
84821167000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,10,0,0,0,0,0,0,0,0,0,0,
84852741000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,5,0,0,0,0,0,0,0,0,0,0,
84852752000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1880.000,5,1890.000,5,0,0,0,0,0,0,0,0,
85042840000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,5,0,0,0,0,0,0,0,0,0,0,
85042851000,0,0,1600.000,10,0,0,0,0,0,0,0,0,1890.000,10,0,0,0,0,0,0,0,0,0,0,
85047478000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1890.000,10,0,0,0,0,0,0,0,0,0,0,
85047479000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1890.000,11,0,0,0,0,0,0,0,0,0,0,
85047544000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1890.000,6,0,0,0,0,0,0,0,0,0,0,
85047554000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1880.000,5,1890.000,6,0,0,0,0,0,0,0,0,
85218683000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1890.000,6,0,0,0,0,0,0,0,0,0,0,
85218693000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1870.000,5,1890.000,6,0,0,0,0,0,0,0,0,
85220504000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1870.000,5,1890.000,1,0,0,0,0,0,0,0,0,
85220573000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,5,1870.000,5,1890.000,1,0,0,0,0,0,0,
85220647000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,5,1890.000,1,0,0,0,0,0,0,0,0,
85220658000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,10,1890.000,1,0,0,0,0,0,0,0,0,
85301428000,0,0,1600.000,5,1560.000,1,0,0,0,0,0,0,1840.000,10,1890.000,1,0,0,0,0,0,0,0,0,
85301624000,0,0,1600.000,5,1590.000,5,1560.000,1,0,0,0,0,1840.000,10,1890.000,1,0,0,0,0,0,0,0,0,
85301746000,0,0,1600.000,5,1560.000,1,0,0,0,0,0,0,1840.000,10,1890.000,1,0,0,0,0,0,0,0,0,
85301757000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,10,1890.000,1,0,0,0,0,0,0,0,0,
90000710000,0,0,1600.000,5,1560.000,1,0,0,0,0,0,0,1840.000,10,1890.000,1,0,0,0,0,0,0,0,0,
90000710000,0,0,1600.000,5,1560.000,1,0,0,0,0,0,0,1840.000,5,1890.000,1,0,0,0,0,0,0,0,0,
90000841000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,5,1890.000,1,0,0,0,0,0,0,0,0,
90000841000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1830.000,5,1840.000,5,1890.000,1,0,0,0,0,0,0,
90000952000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,5,1890.000,1,0,0,0,0,0,0,0,0,
90000962000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,10,1890.000,1,0,0,0,0,0,0,0,0,
90001067000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,5,1890.000,1,0,0,0,0,0,0,0,0,
90001079000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1830.000,5,1840.000,5,1890.000,1,0,0,0,0,0,0,
90001462000,0,0,1600.000,5,1560.000,1,0,0,0,0,0,0,1830.000,5,1840.000,5,1890.000,1,0,0,0,0,0,0,
90001575000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1830.000,5,1840.000,5,1890.000,1,0,0,0,0,0,0,
90007021000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,5,1890.000,1,0,0,0,0,0,0,0,0,
90007031000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,10,1890.000,1,0,0,0,0,0,0,0,0,
90007065000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,5,1890.000,1,0,0,0,0,0,0,0,0,
90007075000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1830.000,5,1840.000,5,1890.000,1,0,0,0,0,0,0,
90008141000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,5,1890.000,1,0,0,0,0,0,0,0,0,
90008151000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,10,1890.000,1,0,0,0,0,0,0,0,0,
90009611000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,5,1890.000,1,0,0,0,0,0,0,0,0,
90009621000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1830.000,5,1840.000,5,1890.000,1,0,0,0,0,0,0,
90009811000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,5,1890.000,1,0,0,0,0,0,0,0,0,
90009821000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,10,1890.000,1,0,0,0,0,0,0,0,0,
90010745000,0,0,1600.000,10,1560.000,1,0,0,0,0,0,0,1840.000,5,1890.000,1,0,0,0,0,0,0,0,0,
