Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506673000,0,0,2380.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84506673000,0,0,2380.000,5,0,0,0,0,0,0,0,0,2670.000,5,0,0,0,0,0,0,0,0,0,0,
84553132000,0,0,2380.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84553382000,0,0,2380.000,5,0,0,0,0,0,0,0,0,2710.000,5,0,0,0,0,0,0,0,0,0,0,
85044612000,0,0,2380.000,6,0,0,0,0,0,0,0,0,2710.000,5,0,0,0,0,0,0,0,0,0,0,
85044612000,0,0,2380.000,6,0,0,0,0,0,0,0,0,2710.000,5,2720.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,2380.000,6,0,0,0,0,0,0,0,0,2710.000,5,0,0,0,0,0,0,0,0,0,0,
90516260000,0,0,2380.000,5,0,0,0,0,0,0,0,0,2710.000,5,0,0,0,0,0,0,0,0,0,0,
90516260000,0,0,2380.000,5,0,0,0,0,0,0,0,0,2710.000,5,2800.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,2460.000,1,2380.000,5,0,0,0,0,0,0,2710.000,5,2800.000,1,0,0,0,0,0,0,0,0,
90520761000,0,0,2460.000,1,0,0,0,0,0,0,0,0,2710.000,5,2800.000,1,0,0,0,0,0,0,0,0,
90520761000,0,0,2460.000,1,0,0,0,0,0,0,0,0,2800.000,1,0,0,0,0,0,0,0,0,0,0,
90522128000,0,0,2500.000,5,2460.000,1,0,0,0,0,0,0,2800.000,1,0,0,0,0,0,0,0,0,0,0,
90522962000,0,0,2500.000,5,2460.000,1,0,0,0,0,0,0,2770.000,5,2800.000,1,0,0,0,0,0,0,0,0,
90812405000,0,0,2460.000,1,0,0,0,0,0,0,0,0,2770.000,5,2800.000,1,0,0,0,0,0,0,0,0,
