Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
121700005000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,11,0.160,5,0,0,0,0,0,0,
122406983000,0,0,0.110,5,0.100,6,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,5,0,0,0,0,0,0,
122406983000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
122800855000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
122800855000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
122841046000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
122841046000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
123023458000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
123023458000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
123102401000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
123102401000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
123102401000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
123102401000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
123545988000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
123545988000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
123545989000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
123545989000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
123730806000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
123730806000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
123730807000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
123730807000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
124655302000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
124655302000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
124935865000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
124935865000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
124951464000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
124951464000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
124951464000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
124951464000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
125030028000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
125030028000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
125030028000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
125030028000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
125119006000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
125119006000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
125119006000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
125119006000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
125428316000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
125428316000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
125428316000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
125428316000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
125508006000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
125508006000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
125508006000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
125508006000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
130002106000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130002106000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
130002106000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130002106000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
130003148000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130003148000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
130003148000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130003148000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
130004920000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130004920000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
130004920000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130004920000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
130012155000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130012155000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
130012155000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130012155000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
130015618000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130015618000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
130015618000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130015618000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
130041957000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130041957000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
130041958000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130041958000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
130042040000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130042040000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
130042040000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130042040000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
130043510000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130043510000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
130043510000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130043510000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
130055132000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130055132000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
130055132000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130055132000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
130107462000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130107462000,0,0,0.110,5,0.100,11,0.090,6,0,0,0,0,0.140,6,0.150,6,0.160,10,0,0,0,0,0,0,
130107462000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
130107462000,0,0,0.110,5,0.100,17,0,0,0,0,0,0,0.150,12,0.160,10,0,0,0,0,0,0,0,0,
130109400000,0,0,0.110,5,0.100,11,0,0,0,0,0,0,0.150,6,0.160,10,0,0,0,0,0,0,0,0,
