Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84944166000,0,0,3920.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
84944291000,0,0,5420.000,6,3920.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85122917000,0,0,5420.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85140791000,0,0,5430.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85153291000,0,0,5420.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85159291000,0,0,5430.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85200542000,0,0,5420.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85212667000,0,0,5430.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85212791000,0,0,5420.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85314293000,0,0,5430.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85356666000,0,0,5450.000,6,5440.000,5,5410.000,1,3920.000,2,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85357791000,0,0,5430.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85358916000,0,0,5450.000,6,5440.000,5,5410.000,1,3920.000,2,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85400041000,0,0,5430.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85401041000,0,0,5440.000,5,5430.000,6,5410.000,1,3920.000,2,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85401166000,0,0,5450.000,6,5440.000,5,5410.000,1,3920.000,2,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85402166000,0,0,5450.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85402291000,0,0,5430.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85403291000,0,0,5440.000,5,5430.000,6,5410.000,1,3920.000,2,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85403416000,0,0,5450.000,6,5440.000,5,5410.000,1,3920.000,2,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85404416000,0,0,5430.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85405541000,0,0,5450.000,6,5440.000,5,5410.000,1,3920.000,2,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85406541000,0,0,5450.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85406666000,0,0,5430.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85407666000,0,0,5450.000,5,5430.000,6,5410.000,1,3920.000,2,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85407791000,0,0,5460.000,6,5450.000,5,5410.000,1,3920.000,2,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85408792000,0,0,5470.000,5,5460.000,6,5410.000,1,3920.000,2,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85408916000,0,0,5480.000,6,5470.000,5,5410.000,1,3920.000,2,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85439666000,0,0,5500.000,6,5490.000,5,5410.000,1,3920.000,2,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85513666000,0,0,5500.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85513791000,0,0,5420.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5720.000,5,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85514416000,0,0,5420.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5710.000,3,5720.000,5,5730.000,1,0.000,0,0.000,0,0,0,
85514791000,0,0,5440.000,5,5420.000,6,5410.000,1,3920.000,2,0.000,0,5710.000,3,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
85514916000,0,0,5450.000,6,5440.000,5,5410.000,1,3920.000,2,0.000,0,5730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85533541000,0,0,5410.000,1,3920.000,2,0.000,0,0.000,0,0.000,0,5730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85534291000,0,0,5420.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5730.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85534916000,0,0,5420.000,6,5410.000,1,3920.000,2,0.000,0,0.000,0,5720.000,3,5730.000,1,0.000,0,0.000,0,0.000,0,0,0,
