Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91940416000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91943541000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91943666000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91956169000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91958792000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92004291000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92018917000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92020041000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92020166000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92020292000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92020416000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92040416000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92040541000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92100541000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92100666000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92100791000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92120916000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92130668000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133291000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92133416000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153168000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153417000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153541000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92212916000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92213541000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92213666000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92218792000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92222916000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92233666000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92242542000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92247917000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92251541000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92309294000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312792000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312916000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332045000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332917000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92333041000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92345918000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92348293000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92401791000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92408417000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92411666000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92428416000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92428541000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92429541000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92431541000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92448918000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92451167000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92501294000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511166000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511292000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92512541000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92512666000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92512791000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92531042000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92532792000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92540916000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92549418000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92555291000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92600666000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92615416000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92630416000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92635541000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92635666000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92645043000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92647045000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92707043000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92707167000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92720041000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92727291000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92728416000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92729918000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92739791000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92748416000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92748541000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92754041000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92808541000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92808666000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92808791000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92828917000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92848917000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92849042000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92904545000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92907167000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92909167000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92927167000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92927292000,0,0,1.060,40,0.000,0,0.000,0,0.000,0,0.000,0,1.860,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92928916000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92935418000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92937667000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92938666000,0,0,1.060,60,0.000,0,0.000,0,0.000,0,0.000,0,1.860,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92958667000,0,0,1.060,20,0.000,0,0.000,0,0.000,0,0.000,0,1.860,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
