Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,3560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,3720.000,20,3560.000,1,0.000,0,0.000,0,0.000,0,3760.000,20,3890.000,1,0.000,0,0.000,0,0.000,0,0,0,
85331291000,0,0,3560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85336041000,0,0,3720.000,20,3560.000,1,0.000,0,0.000,0,0.000,0,3760.000,20,3890.000,1,0.000,0,0.000,0,0.000,0,0,0,
85339041000,0,0,3560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85340041000,0,0,3720.000,20,3560.000,1,0.000,0,0.000,0,0.000,0,3760.000,20,3890.000,1,0.000,0,0.000,0,0.000,0,0,0,
85407041000,0,0,3560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85408041000,0,0,3720.000,20,3560.000,1,0.000,0,0.000,0,0.000,0,3760.000,20,3890.000,1,0.000,0,0.000,0,0.000,0,0,0,
85409041000,0,0,3560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85412666000,0,0,3720.000,20,3560.000,1,0.000,0,0.000,0,0.000,0,3760.000,20,3890.000,1,0.000,0,0.000,0,0.000,0,0,0,
85413666000,0,0,3560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85419166000,0,0,3720.000,20,3560.000,1,0.000,0,0.000,0,0.000,0,3760.000,20,3890.000,1,0.000,0,0.000,0,0.000,0,0,0,
85429041000,0,0,3560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85431041000,0,0,3720.000,20,3560.000,1,0.000,0,0.000,0,0.000,0,3760.000,20,3890.000,1,0.000,0,0.000,0,0.000,0,0,0,
85433666000,0,0,3560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85445166000,0,0,3730.000,20,3560.000,1,0.000,0,0.000,0,0.000,0,3770.000,20,3890.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,3560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3890.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85455166000,0,0,3720.000,20,3560.000,1,0.000,0,0.000,0,0.000,0,3760.000,20,3890.000,1,0.000,0,0.000,0,0.000,0,0,0,
