Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91357794000,0,0,0.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736420000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750544000,0,0,0.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91828292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92324791000,0,0,0.020,6,0.000,0,0.000,0,0.000,0,0.000,0,0.120,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93342043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114039791000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114042541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114102542000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114104541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114124667000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114124917000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114144916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114145042000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114145166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114205292000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114225416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114225666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114245792000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114305917000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114306291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114326416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114326666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114346791000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114346916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114406917000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114407291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114427417000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114447416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114447791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114507916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114508166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114528166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.110,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
