Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95448666000,0,0,3.900,5,0.000,0,0.000,0,0.000,0,0.000,0,4.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95453542000,0,0,4.060,5,0.000,0,0.000,0,0.000,0,0.000,0,4.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95454416000,0,0,3.900,5,0.000,0,0.000,0,0.000,0,0.000,0,4.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101203292000,0,0,3.870,5,0.000,0,0.000,0,0.000,0,0.000,0,4.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101203416000,0,0,4.040,5,0.000,0,0.000,0,0.000,0,0.000,0,4.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101203916000,0,0,3.870,5,0.000,0,0.000,0,0.000,0,0.000,0,4.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101204417000,0,0,3.940,5,0.000,0,0.000,0,0.000,0,0.000,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101205167000,0,0,4.040,5,0.000,0,0.000,0,0.000,0,0.000,0,4.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101205416000,0,0,3.870,5,0.000,0,0.000,0,0.000,0,0.000,0,4.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102711292000,0,0,3.850,5,0.000,0,0.000,0,0.000,0,0.000,0,4.420,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103124666000,0,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,4.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103450166000,0,0,3.790,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103839542000,0,0,3.830,5,0.000,0,0.000,0,0.000,0,0.000,0,4.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103858167000,0,0,3.790,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103916417000,0,0,3.830,5,0.000,0,0.000,0,0.000,0,0.000,0,4.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103933917000,0,0,3.790,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103938167000,0,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,4.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103939791000,0,0,3.790,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103946791000,0,0,3.810,5,0.000,0,0.000,0,0.000,0,0.000,0,4.380,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104032291000,0,0,3.790,5,0.000,0,0.000,0,0.000,0,0.000,0,4.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104212921000,0,0,3.830,5,0.000,0,0.000,0,0.000,0,0.000,0,4.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104510792000,0,0,3.920,5,0.000,0,0.000,0,0.000,0,0.000,0,4.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511042000,0,0,3.990,5,0.000,0,0.000,0,0.000,0,0.000,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511292000,0,0,3.940,5,0.000,0,0.000,0,0.000,0,0.000,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511418000,0,0,3.970,5,0.000,0,0.000,0,0.000,0,0.000,0,4.560,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104557667000,0,0,3.940,5,0.000,0,0.000,0,0.000,0,0.000,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104558167000,0,0,3.990,5,0.000,0,0.000,0,0.000,0,0.000,0,4.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104640416000,0,0,3.940,5,0.000,0,0.000,0,0.000,0,0.000,0,4.530,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
