Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84507776000,0,0,2220.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84507776000,0,0,2220.000,5,0,0,0,0,0,0,0,0,2510.000,5,0,0,0,0,0,0,0,0,0,0,
84550129000,0,0,0,0,0,0,0,0,0,0,0,0,2510.000,5,0,0,0,0,0,0,0,0,0,0,
84550129000,0,0,2180.000,5,0,0,0,0,0,0,0,0,2510.000,5,0,0,0,0,0,0,0,0,0,0,
84632914000,0,0,2180.000,10,0,0,0,0,0,0,0,0,2510.000,5,0,0,0,0,0,0,0,0,0,0,
84632915000,0,0,2180.000,10,0,0,0,0,0,0,0,0,2480.000,5,2510.000,5,0,0,0,0,0,0,0,0,
84633110000,0,0,2180.000,10,0,0,0,0,0,0,0,0,2480.000,5,0,0,0,0,0,0,0,0,0,0,
84633111000,0,0,2180.000,10,0,0,0,0,0,0,0,0,2460.000,5,2480.000,5,0,0,0,0,0,0,0,0,
84633132000,0,0,2180.000,10,0,0,0,0,0,0,0,0,2460.000,5,0,0,0,0,0,0,0,0,0,0,
84633142000,0,0,2180.000,10,0,0,0,0,0,0,0,0,2460.000,10,0,0,0,0,0,0,0,0,0,0,
84636014000,0,0,2180.000,10,0,0,0,0,0,0,0,0,2460.000,5,0,0,0,0,0,0,0,0,0,0,
84636140000,0,0,2180.000,10,0,0,0,0,0,0,0,0,2460.000,10,0,0,0,0,0,0,0,0,0,0,
84708869000,0,0,2180.000,10,0,0,0,0,0,0,0,0,2460.000,5,0,0,0,0,0,0,0,0,0,0,
84708960000,0,0,2180.000,5,0,0,0,0,0,0,0,0,2460.000,5,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,2180.000,5,0,0,0,0,0,0,0,0,2460.000,10,0,0,0,0,0,0,0,0,0,0,
84709031000,0,0,2180.000,10,0,0,0,0,0,0,0,0,2460.000,10,0,0,0,0,0,0,0,0,0,0,
85047477000,0,0,2180.000,10,0,0,0,0,0,0,0,0,2460.000,10,2500.000,1,0,0,0,0,0,0,0,0,
85047477000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,10,2500.000,1,0,0,0,0,0,0,0,0,
85305630000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85305641000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2450.000,5,2460.000,5,2500.000,1,0,0,0,0,0,0,
85306126000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85306136000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,10,2500.000,1,0,0,0,0,0,0,0,0,
85307403000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85307414000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2450.000,5,2460.000,5,2500.000,1,0,0,0,0,0,0,
85324429000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85324440000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,10,2500.000,1,0,0,0,0,0,0,0,0,
85329266000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85329277000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2450.000,5,2460.000,5,2500.000,1,0,0,0,0,0,0,
85409105000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85409113000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2440.000,5,2460.000,5,2500.000,1,0,0,0,0,0,0,
85409698000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85409709000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2450.000,5,2460.000,5,2500.000,1,0,0,0,0,0,0,
85425361000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85425368000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,10,2500.000,1,0,0,0,0,0,0,0,0,
85435639000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85435649000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2450.000,5,2460.000,5,2500.000,1,0,0,0,0,0,0,
85436389000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85436399000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,10,2500.000,1,0,0,0,0,0,0,0,0,
85544797000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85544807000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2450.000,5,2460.000,5,2500.000,1,0,0,0,0,0,0,
85549861000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85549872000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,10,2500.000,1,0,0,0,0,0,0,0,0,
85551995000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85552025000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2450.000,5,2460.000,5,2500.000,1,0,0,0,0,0,0,
85621913000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85621924000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,10,2500.000,1,0,0,0,0,0,0,0,0,
85624452000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85624462000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2450.000,5,2460.000,5,2500.000,1,0,0,0,0,0,0,
85625383000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85625394000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,10,2500.000,1,0,0,0,0,0,0,0,0,
85625744000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85625755000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2450.000,5,2460.000,5,2500.000,1,0,0,0,0,0,0,
85632985000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85632995000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,10,2500.000,1,0,0,0,0,0,0,0,0,
85634354000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85634364000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2450.000,5,2460.000,5,2500.000,1,0,0,0,0,0,0,
85719841000,0,0,2180.000,5,2170.000,1,0,0,0,0,0,0,2450.000,5,2460.000,5,2500.000,1,0,0,0,0,0,0,
85719841000,0,0,2180.000,5,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85719973000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85719973000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2450.000,5,2460.000,5,2500.000,1,0,0,0,0,0,0,
85720597000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85720608000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,10,2500.000,1,0,0,0,0,0,0,0,0,
85721000000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2460.000,5,2500.000,1,0,0,0,0,0,0,0,0,
85721011000,0,0,2180.000,10,2170.000,1,0,0,0,0,0,0,2450.000,5,2460.000,5,2500.000,1,0,0,0,0,0,0,
