Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92357026000,0,0,0.780,20,0.660,20,0,0,0,0,0,0,1.160,20,1.280,20,0,0,0,0,0,0,0,0,
92358770000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92358770000,0,0,0.780,20,0.640,20,0,0,0,0,0,0,1.140,20,1.280,20,0,0,0,0,0,0,0,0,
92406766000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92406766000,0,0,0.780,20,0.620,20,0,0,0,0,0,0,1.120,20,1.280,20,0,0,0,0,0,0,0,0,
92407600000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92407600000,0,0,0.780,20,0.600,20,0,0,0,0,0,0,1.100,20,1.280,20,0,0,0,0,0,0,0,0,
92408109000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92408109000,0,0,0.780,20,0.620,20,0,0,0,0,0,0,1.120,20,1.280,20,0,0,0,0,0,0,0,0,
92409761000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92409761000,0,0,0.780,20,0.640,20,0,0,0,0,0,0,1.140,20,1.280,20,0,0,0,0,0,0,0,0,
92419137000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92419137000,0,0,0.780,20,0.620,20,0,0,0,0,0,0,1.120,20,1.280,20,0,0,0,0,0,0,0,0,
92419637000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92419637000,0,0,0.780,20,0.640,20,0,0,0,0,0,0,1.140,20,1.280,20,0,0,0,0,0,0,0,0,
92423592000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92423592000,0,0,0.780,20,0.620,20,0,0,0,0,0,0,1.120,20,1.280,20,0,0,0,0,0,0,0,0,
92423596000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92424511000,0,0,0.780,20,0.600,20,0,0,0,0,0,0,1.100,20,1.280,20,0,0,0,0,0,0,0,0,
92425147000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92425147000,0,0,0.780,20,0.620,20,0,0,0,0,0,0,1.120,20,1.280,20,0,0,0,0,0,0,0,0,
92426647000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92426647000,0,0,0.780,20,0.600,20,0,0,0,0,0,0,1.100,20,1.280,20,0,0,0,0,0,0,0,0,
92429265000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92429265000,0,0,0.780,20,0.620,20,0,0,0,0,0,0,1.120,20,1.280,20,0,0,0,0,0,0,0,0,
92432515000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92432515000,0,0,0.780,20,0.640,20,0,0,0,0,0,0,1.140,20,1.280,20,0,0,0,0,0,0,0,0,
92433891000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92433891000,0,0,0.780,20,0.620,20,0,0,0,0,0,0,1.120,20,1.280,20,0,0,0,0,0,0,0,0,
92435765000,0,0,0.780,20,0,0,0,0,0,0,0,0,1.280,20,0,0,0,0,0,0,0,0,0,0,
92435765000,0,0,0.780,20,0.600,20,0,0,0,0,0,0,1.100,20,1.280,20,0,0,0,0,0,0,0,0,
92443922000,0,0,0.600,20,0,0,0,0,0,0,0,0,1.100,20,0,0,0,0,0,0,0,0,0,0,
92443922000,0,0,0.620,20,0.600,20,0,0,0,0,0,0,1.080,20,1.100,20,0,0,0,0,0,0,0,0,
92444033000,0,0,0.620,20,0,0,0,0,0,0,0,0,1.080,20,0,0,0,0,0,0,0,0,0,0,
92457890000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92504172000,0,0,0.620,20,0,0,0,0,0,0,0,0,1.080,20,0,0,0,0,0,0,0,0,0,0,
92504172000,0,0,0.640,20,0.620,20,0,0,0,0,0,0,1.080,20,1.140,20,0,0,0,0,0,0,0,0,
92516176000,0,0,0.620,20,0,0,0,0,0,0,0,0,1.080,20,0,0,0,0,0,0,0,0,0,0,
92516176000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92517924000,0,0,0.620,20,0,0,0,0,0,0,0,0,1.080,20,0,0,0,0,0,0,0,0,0,0,
92517924000,0,0,0.640,20,0.620,20,0,0,0,0,0,0,1.080,20,1.140,20,0,0,0,0,0,0,0,0,
92527639000,0,0,0.640,20,0,0,0,0,0,0,0,0,1.140,20,0,0,0,0,0,0,0,0,0,0,
92527639000,0,0,0.660,20,0.640,20,0,0,0,0,0,0,1.120,20,1.140,20,0,0,0,0,0,0,0,0,
92537451000,0,0,0.660,20,0,0,0,0,0,0,0,0,1.120,20,0,0,0,0,0,0,0,0,0,0,
92537451000,0,0,0.660,20,0.620,20,0,0,0,0,0,0,1.120,40,0,0,0,0,0,0,0,0,0,0,
92539049000,0,0,0.660,20,0,0,0,0,0,0,0,0,1.120,20,0,0,0,0,0,0,0,0,0,0,
92539049000,0,0,0.660,20,0.640,20,0,0,0,0,0,0,1.120,20,1.140,20,0,0,0,0,0,0,0,0,
92539549000,0,0,0.660,20,0,0,0,0,0,0,0,0,1.120,20,0,0,0,0,0,0,0,0,0,0,
92539549000,0,0,0.660,20,0.620,20,0,0,0,0,0,0,1.120,40,0,0,0,0,0,0,0,0,0,0,
92545050000,0,0,0.660,20,0,0,0,0,0,0,0,0,1.120,20,0,0,0,0,0,0,0,0,0,0,
92545050000,0,0,0.660,20,0.600,20,0,0,0,0,0,0,1.100,20,1.120,20,0,0,0,0,0,0,0,0,
92602535000,0,0,0.600,20,0,0,0,0,0,0,0,0,1.100,20,0,0,0,0,0,0,0,0,0,0,
92602535000,0,0,0.620,20,0.600,20,0,0,0,0,0,0,1.080,20,1.100,20,0,0,0,0,0,0,0,0,
92631512000,0,0,0.620,40,0.600,20,0,0,0,0,0,0,1.080,20,1.100,20,1.120,20,0,0,0,0,0,0,
92637574000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92637574000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.060,20,1.080,20,1.120,20,0,0,0,0,0,0,
92639175000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92639175000,0,0,0.620,40,0.580,20,0,0,0,0,0,0,1.080,40,1.120,20,0,0,0,0,0,0,0,0,
92645176000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92645176000,0,0,0.620,40,0.600,20,0,0,0,0,0,0,1.080,20,1.100,20,1.120,20,0,0,0,0,0,0,
92704427000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92704427000,0,0,0.620,60,0,0,0,0,0,0,0,0,1.080,20,1.120,40,0,0,0,0,0,0,0,0,
92704803000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92704926000,0,0,0.620,40,0.600,20,0,0,0,0,0,0,1.080,20,1.100,20,1.120,20,0,0,0,0,0,0,
92732282000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92732282000,0,0,0.620,40,0.580,20,0,0,0,0,0,0,1.080,40,1.120,20,0,0,0,0,0,0,0,0,
92733532000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92733532000,0,0,0.620,40,0.600,20,0,0,0,0,0,0,1.080,20,1.100,20,1.120,20,0,0,0,0,0,0,
92740407000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92740407000,0,0,0.620,40,0.580,20,0,0,0,0,0,0,1.080,40,1.120,20,0,0,0,0,0,0,0,0,
92749899000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92749899000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.060,20,1.080,20,1.120,20,0,0,0,0,0,0,
92800609000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92803504000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.060,20,1.080,20,1.120,20,0,0,0,0,0,0,
92804832000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92804832000,0,0,0.620,40,0.540,20,0,0,0,0,0,0,1.040,20,1.080,20,1.120,20,0,0,0,0,0,0,
92809143000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92809143000,0,0,0.620,40,0.520,20,0,0,0,0,0,0,1.020,20,1.080,20,1.120,20,0,0,0,0,0,0,
92809260000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92810131000,0,0,0.620,40,0.500,20,0,0,0,0,0,0,1.000,20,1.080,20,1.120,20,0,0,0,0,0,0,
92810880000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92810880000,0,0,0.620,40,0.520,20,0,0,0,0,0,0,1.020,20,1.080,20,1.120,20,0,0,0,0,0,0,
92814325000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92814325000,0,0,0.620,40,0.540,20,0,0,0,0,0,0,1.040,20,1.080,20,1.120,20,0,0,0,0,0,0,
92814480000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92814848000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.060,20,1.080,20,1.120,20,0,0,0,0,0,0,
92816895000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92816895000,0,0,0.620,40,0.540,20,0,0,0,0,0,0,1.040,20,1.080,20,1.120,20,0,0,0,0,0,0,
92817116000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92817395000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.060,20,1.080,20,1.120,20,0,0,0,0,0,0,
92818896000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.080,20,1.120,20,0,0,0,0,0,0,0,0,
92818896000,0,0,0.620,40,0.540,20,0,0,0,0,0,0,1.040,20,1.080,20,1.120,20,0,0,0,0,0,0,
92826048000,0,0,0.620,20,0.540,20,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92826048000,0,0,0.620,40,0.540,20,0,0,0,0,0,0,1.040,40,1.120,20,0,0,0,0,0,0,0,0,
92827856000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92827856000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.040,20,1.060,20,1.120,20,0,0,0,0,0,0,
92828896000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92828896000,0,0,0.620,40,0.540,20,0,0,0,0,0,0,1.040,40,1.120,20,0,0,0,0,0,0,0,0,
92829271000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92829396000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.040,20,1.060,20,1.120,20,0,0,0,0,0,0,
92843638000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92843638000,0,0,0.620,40,0.540,20,0,0,0,0,0,0,1.040,40,1.120,20,0,0,0,0,0,0,0,0,
92844013000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92844138000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.040,20,1.060,20,1.120,20,0,0,0,0,0,0,
92847327000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92847327000,0,0,0.620,40,0.540,20,0,0,0,0,0,0,1.040,40,1.120,20,0,0,0,0,0,0,0,0,
92848273000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92848273000,0,0,0.620,40,0.520,20,0,0,0,0,0,0,1.020,20,1.040,20,1.120,20,0,0,0,0,0,0,
92850023000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92850023000,0,0,0.620,40,0.540,20,0,0,0,0,0,0,1.040,40,1.120,20,0,0,0,0,0,0,0,0,
92852723000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92852723000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.040,20,1.060,20,1.120,20,0,0,0,0,0,0,
92853024000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92853273000,0,0,0.620,40,0.540,20,0,0,0,0,0,0,1.040,40,1.120,20,0,0,0,0,0,0,0,0,
92853651000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92853774000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.040,20,1.060,20,1.120,20,0,0,0,0,0,0,
92856024000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92856024000,0,0,0.620,40,0.540,20,0,0,0,0,0,0,1.040,40,1.120,20,0,0,0,0,0,0,0,0,
92903900000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92903900000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.040,20,1.060,20,1.120,20,0,0,0,0,0,0,
92907645000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92907645000,0,0,0.620,40,0.580,20,0,0,0,0,0,0,1.040,20,1.080,20,1.120,20,0,0,0,0,0,0,
92908395000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92908395000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.040,20,1.060,20,1.120,20,0,0,0,0,0,0,
92910021000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92910021000,0,0,0.620,40,0.580,20,0,0,0,0,0,0,1.040,20,1.080,20,1.120,20,0,0,0,0,0,0,
92910595000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92910595000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.040,20,1.060,20,1.120,20,0,0,0,0,0,0,
92910728000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92911396000,0,0,0.620,40,0.580,20,0,0,0,0,0,0,1.040,20,1.080,20,1.120,20,0,0,0,0,0,0,
92917774000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92917774000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.040,20,1.060,20,1.120,20,0,0,0,0,0,0,
92917775000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92918271000,0,0,0.620,40,0.540,20,0,0,0,0,0,0,1.040,40,1.120,20,0,0,0,0,0,0,0,0,
92918522000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92918771000,0,0,0.620,40,0.560,20,0,0,0,0,0,0,1.040,20,1.060,20,1.120,20,0,0,0,0,0,0,
92920270000,0,0,0.620,40,0,0,0,0,0,0,0,0,1.040,20,1.120,20,0,0,0,0,0,0,0,0,
92920270000,0,0,0.620,40,0.580,20,0,0,0,0,0,0,1.040,20,1.080,20,1.120,20,0,0,0,0,0,0,
92925208000,0,0,0.620,40,0.580,20,0.400,20,0,0,0,0,0.900,20,1.040,20,1.080,20,1.120,20,0,0,0,0,
92939519000,0,0,0.620,20,0.580,20,0.400,20,0,0,0,0,0.900,20,1.080,20,1.120,20,0,0,0,0,0,0,
92939519000,0,0,0.620,40,0.580,20,0.400,20,0,0,0,0,0.900,20,1.060,20,1.080,20,1.120,20,0,0,0,0,
92946260000,0,0,0.620,40,0.400,20,0,0,0,0,0,0,0.900,20,1.060,20,1.120,20,0,0,0,0,0,0,
92946260000,0,0,0.620,40,0.560,20,0.400,20,0,0,0,0,0.900,20,1.060,40,1.120,20,0,0,0,0,0,0,
92947510000,0,0,0.620,40,0.400,20,0,0,0,0,0,0,0.900,20,1.060,20,1.120,20,0,0,0,0,0,0,
92947510000,0,0,0.620,40,0.580,20,0.400,20,0,0,0,0,0.900,20,1.060,20,1.080,20,1.120,20,0,0,0,0,
92955011000,0,0,0.620,40,0.400,20,0,0,0,0,0,0,0.900,20,1.060,20,1.120,20,0,0,0,0,0,0,
92955011000,0,0,0.620,40,0.560,20,0.400,20,0,0,0,0,0.900,20,1.060,40,1.120,20,0,0,0,0,0,0,
92956511000,0,0,0.620,40,0.400,20,0,0,0,0,0,0,0.900,20,1.060,20,1.120,20,0,0,0,0,0,0,
92956511000,0,0,0.620,40,0.580,20,0.400,20,0,0,0,0,0.900,20,1.060,20,1.080,20,1.120,20,0,0,0,0,
92956886000,0,0,0.620,40,0.400,20,0,0,0,0,0,0,0.900,20,1.060,20,1.120,20,0,0,0,0,0,0,
