Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85123791000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85619167000,0,0,2190.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2230.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85624166000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85625166000,0,0,2190.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2230.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85627166000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85712166000,0,0,2180.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85713166000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85716166000,0,0,2180.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85717666000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85718666000,0,0,2180.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754167000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85800166000,0,0,2180.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,20,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85812166000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2360.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85816416000,0,0,2060.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2340.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85832666000,0,0,2180.000,30,2060.000,5,2040.000,1,0.000,0,0.000,0,2220.000,30,2340.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85832916000,0,0,2180.000,30,2040.000,1,0.000,0,0.000,0,0.000,0,2220.000,30,2340.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85834041000,0,0,2180.000,30,2170.000,5,2040.000,1,0.000,0,0.000,0,2220.000,30,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85835166000,0,0,2180.000,30,2170.000,5,2040.000,1,0.000,0,0.000,0,2220.000,30,2230.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85852791000,0,0,2180.000,20,2170.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2230.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85900294000,0,0,2170.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2230.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85928917000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2230.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85929292000,0,0,2170.000,20,2040.000,1,0.000,0,0.000,0,0.000,0,2210.000,20,2230.000,5,2360.000,1,0.000,0,0.000,0,0,0,
85930293000,0,0,2040.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2230.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
85952166000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2230.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000167000,0,0,2180.000,30,2050.000,5,2040.000,1,0.000,0,0.000,0,2220.000,30,2230.000,5,2360.000,1,0.000,0,0.000,0,0,0,
90000670000,0,0,2180.000,20,2050.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2230.000,5,2360.000,1,0.000,0,0.000,0,0,0,
90001667000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2230.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90002667000,0,0,2180.000,20,2050.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2230.000,5,2360.000,1,0.000,0,0.000,0,0,0,
90002792000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2230.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90003792000,0,0,2180.000,30,2050.000,5,2040.000,1,0.000,0,0.000,0,2220.000,30,2230.000,5,2360.000,1,0.000,0,0.000,0,0,0,
90009292000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2230.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90010791000,0,0,2190.000,30,2050.000,5,2040.000,1,0.000,0,0.000,0,2230.000,35,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90011918000,0,0,2190.000,20,2050.000,5,2040.000,1,0.000,0,0.000,0,2230.000,25,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90017292000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2230.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90018292000,0,0,2190.000,20,2050.000,5,2040.000,1,0.000,0,0.000,0,2230.000,25,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90021292000,0,0,2180.000,20,2050.000,5,2040.000,1,0.000,0,0.000,0,2220.000,20,2230.000,5,2360.000,1,0.000,0,0.000,0,0,0,
90029293000,0,0,2050.000,5,2040.000,1,0.000,0,0.000,0,0.000,0,2230.000,5,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90030417000,0,0,2190.000,30,2050.000,5,2040.000,1,0.000,0,0.000,0,2230.000,35,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
90033292000,0,0,2190.000,20,2050.000,5,2040.000,1,0.000,0,0.000,0,2230.000,25,2360.000,1,0.000,0,0.000,0,0.000,0,0,0,
