Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,1430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85339041000,0,0,1450.000,5,1430.000,1,0.000,0,0.000,0,0.000,0,1720.000,5,1760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85340041000,0,0,1580.000,20,1450.000,5,1430.000,1,0.000,0,0.000,0,1600.000,20,1720.000,5,1760.000,1,0.000,0,0.000,0,0,0,
85340166000,0,0,1580.000,20,1430.000,1,0.000,0,0.000,0,0.000,0,1600.000,20,1760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85341291000,0,0,1580.000,20,1570.000,5,1430.000,1,0.000,0,0.000,0,1600.000,25,1760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85349041000,0,0,1570.000,5,1430.000,1,0.000,0,0.000,0,0.000,0,1600.000,5,1760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85350041000,0,0,1570.000,25,1430.000,1,0.000,0,0.000,0,0.000,0,1590.000,20,1600.000,5,1760.000,1,0.000,0,0.000,0,0,0,
85352666000,0,0,1580.000,20,1570.000,5,1430.000,1,0.000,0,0.000,0,1590.000,20,1600.000,5,1760.000,1,0.000,0,0.000,0,0,0,
85353666000,0,0,1580.000,20,1570.000,5,1430.000,1,0.000,0,0.000,0,1600.000,25,1760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85359041000,0,0,1580.000,20,1570.000,5,1430.000,1,0.000,0,0.000,0,1590.000,20,1600.000,5,1760.000,1,0.000,0,0.000,0,0,0,
85400041000,0,0,1580.000,20,1570.000,5,1430.000,1,0.000,0,0.000,0,1600.000,25,1760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85403416000,0,0,1570.000,25,1430.000,1,0.000,0,0.000,0,0.000,0,1590.000,20,1600.000,5,1760.000,1,0.000,0,0.000,0,0,0,
85421041000,0,0,1580.000,20,1570.000,5,1430.000,1,0.000,0,0.000,0,1600.000,25,1760.000,1,0.000,0,0.000,0,0.000,0,0,0,
85422042000,0,0,1580.000,20,1570.000,5,1430.000,1,0.000,0,0.000,0,1590.000,20,1600.000,5,1760.000,1,0.000,0,0.000,0,0,0,
85423041000,0,0,1570.000,25,1430.000,1,0.000,0,0.000,0,0.000,0,1590.000,20,1600.000,5,1760.000,1,0.000,0,0.000,0,0,0,
85427166000,0,0,1580.000,20,1570.000,5,1430.000,1,0.000,0,0.000,0,1590.000,20,1600.000,5,1760.000,1,0.000,0,0.000,0,0,0,
85428166000,0,0,1570.000,25,1430.000,1,0.000,0,0.000,0,0.000,0,1590.000,20,1600.000,5,1760.000,1,0.000,0,0.000,0,0,0,
85431041000,0,0,1580.000,20,1570.000,5,1430.000,1,0.000,0,0.000,0,1590.000,20,1600.000,5,1760.000,1,0.000,0,0.000,0,0,0,
85432042000,0,0,1570.000,25,1430.000,1,0.000,0,0.000,0,0.000,0,1590.000,20,1600.000,5,1760.000,1,0.000,0,0.000,0,0,0,
