Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501172000,0,0,2030.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501172000,0,0,2030.000,5,0,0,0,0,0,0,0,0,2330.000,5,0,0,0,0,0,0,0,0,0,0,
84503104000,0,0,2030.000,5,0,0,0,0,0,0,0,0,2180.000,15,2330.000,5,0,0,0,0,0,0,0,0,
84503372000,0,0,2030.000,5,0,0,0,0,0,0,0,0,2180.000,15,0,0,0,0,0,0,0,0,0,0,
84503406000,0,0,2030.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84504472000,0,0,2030.000,5,0,0,0,0,0,0,0,0,2300.000,5,0,0,0,0,0,0,0,0,0,0,
84506106000,0,0,2030.000,5,0,0,0,0,0,0,0,0,2170.000,15,2300.000,5,0,0,0,0,0,0,0,0,
84506293000,0,0,2030.000,5,0,0,0,0,0,0,0,0,2300.000,5,0,0,0,0,0,0,0,0,0,0,
84509127000,0,0,2030.000,5,0,0,0,0,0,0,0,0,2160.000,15,2300.000,5,0,0,0,0,0,0,0,0,
84509974000,0,0,2030.000,5,0,0,0,0,0,0,0,0,2160.000,15,0,0,0,0,0,0,0,0,0,0,
84509975000,0,0,2030.000,5,0,0,0,0,0,0,0,0,2160.000,15,2170.000,5,0,0,0,0,0,0,0,0,
84510082000,0,0,2030.000,5,0,0,0,0,0,0,0,0,2170.000,5,0,0,0,0,0,0,0,0,0,0,
84511075000,0,0,2030.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84511075000,0,0,2030.000,5,0,0,0,0,0,0,0,0,2290.000,5,0,0,0,0,0,0,0,0,0,0,
