Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005152000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005152000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,0,0,
83010153000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,1,0,83010000000
83010153000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,0,0,
83015161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,0,0,
83020161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,0,0,
83025192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025192000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83035202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83035000000
83035202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83040201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83040000000
83040201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83045201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83045000000
83045201000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83050202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83050000000
83050202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83055202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83055000000
83055202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83100202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83100000000
83100202000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83105212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83105000000
83105212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83110212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83110000000
83110212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83115212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83115000000
83115212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83120212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83120000000
83120212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83125211000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83125000000
83125211000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83130212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83130000000
83130212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83135211000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83135000000
83135211000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,0,0,
83140212000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,8.000,1,10.000,1,99.000,1,0.000,0,0.000,0,1,0,83140000000
