Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92119917000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,1.010,5,0.000,0,0.000,0,0,0,
92139791000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.000,0,0.000,0,0.000,0,0,0,
92139916000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.560,5,1.010,5,0.000,0,0.000,0,0,0,
92140042000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,1.010,5,0.000,0,0.000,0,0,0,
92159917000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.000,0,0.000,0,0.000,0,0,0,
92200042000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.560,5,1.010,5,0.000,0,0.000,0,0,0,
92200168000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,1.010,5,0.000,0,0.000,0,0,0,
92220041000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.000,0,0.000,0,0.000,0,0,0,
92220166000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.560,5,0.000,0,0.000,0,0.000,0,0,0,
92220541000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.560,5,1.010,5,0.000,0,0.000,0,0,0,
92220667000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,1.010,5,0.000,0,0.000,0,0,0,
92240542000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.000,0,0.000,0,0.000,0,0,0,
92240667000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.560,5,0.760,6,0.000,0,0.000,0,0,0,
92240792000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,0.000,0,0.000,0,0,0,
92240917000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92241042000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92241916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92242167000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92300916000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,0.000,0,0.000,0,0,0,
92301041000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,0.000,0,0.000,0,0,0,
92301292000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92301416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92302291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92302791000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92321416000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,0.000,0,0.000,0,0,0,
92321541000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,0.000,0,0.000,0,0,0,
92321916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92322042000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92341917000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,0.000,0,0.000,0,0,0,
92342044000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,0.000,0,0.000,0,0,0,
92342167000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92342292000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92402166000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,0.000,0,0.000,0,0,0,
92402291000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,0.000,0,0.000,0,0,0,
92403167000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92403416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92415791000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.590,5,0.760,6,1.010,5,0.000,0,0,0,
92415918000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92423291000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,0.000,0,0.000,0,0,0,
92423416000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,0.000,0,0.000,0,0,0,
92423916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92424041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92443917000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,0.000,0,0.000,0,0,0,
92444041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92444166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92455541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.590,5,0.760,6,1.010,5,0.000,0,0,0,
92455667000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92504166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92524292000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,0.000,0,0.000,0,0,0,
92524417000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,0.000,0,0.000,0,0,0,
92524666000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92524791000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92544668000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,0.000,0,0.000,0,0,0,
92544792000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92544916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92604792000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,0.000,0,0.000,0,0,0,
92604916000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,0.000,0,0.000,0,0,0,
92605042000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92605167000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92611667000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92611791000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92614042000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.590,5,0.760,6,1.010,5,0.000,0,0,0,
92614166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92625042000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,0.000,0,0.000,0,0,0,
92625166000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,0.000,0,0.000,0,0,0,
92625542000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92625666000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92644918000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.590,5,0.760,6,1.010,5,0.000,0,0,0,
92645043000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92645542000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,0.000,0,0.000,0,0,0,
92645668000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,0.000,0,0.000,0,0,0,
92645917000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92646042000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92701041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92701167000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92706042000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,0.000,0,0.000,0,0,0,
92706166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92706291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92726166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92746291000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,0.000,0,0.000,0,0,0,
92746416000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,0.000,0,0.000,0,0,0,
92746791000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92746916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92806917000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92826166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92826291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92826916000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,0.000,0,0.000,0,0,0,
92827042000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,0.000,0,0.000,0,0,0,
92828166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92828291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92843416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.570,5,0.760,6,1.010,5,0.000,0,0,0,
92843541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.580,5,0.760,6,1.010,5,0.000,0,0,0,
92844791000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.590,5,0.760,12,1.010,5,0.000,0,0,0,
92844916000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,1.010,5,0.000,0,0,0,
92848166000,0,0,0.010,37,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,0.000,0,0.000,0,0,0,
92848291000,0,0,0.010,37,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.620,5,0.760,12,0.000,0,0.000,0,0,0,
92848917000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.620,5,0.760,12,1.010,5,0.000,0,0,0,
92849042000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,1.010,5,0.000,0,0,0,
92908916000,0,0,0.010,37,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,0.000,0,0.000,0,0,0,
92909043000,0,0,0.010,37,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.620,5,0.760,12,0.000,0,0.000,0,0,0,
92909167000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.620,5,0.760,12,1.010,5,0.000,0,0,0,
92909292000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,1.010,5,0.000,0,0,0,
92929291000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,1.010,5,0.000,0,0,0,
92949416000,0,0,0.010,37,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,0.000,0,0.000,0,0,0,
92949541000,0,0,0.010,37,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.620,5,0.760,12,0.000,0,0.000,0,0,0,
92949667000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.620,5,0.760,12,1.010,5,0.000,0,0,0,
92949792000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,1.010,5,0.000,0,0,0,
93001919000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.640,5,0.760,12,1.010,5,0.000,0,0,0,
93002047000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,1.010,5,0.000,0,0,0,
93009792000,0,0,0.010,37,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,0.000,0,0.000,0,0,0,
93009917000,0,0,0.010,37,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.620,5,0.760,12,0.000,0,0.000,0,0,0,
93010417000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.620,5,0.760,12,1.010,5,0.000,0,0,0,
93010542000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,1.010,5,0.000,0,0,0,
93028667000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.620,5,0.760,12,1.010,5,0.000,0,0,0,
93028792000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,1.010,5,0.000,0,0,0,
93030416000,0,0,0.010,37,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,0.000,0,0.000,0,0,0,
93030541000,0,0,0.010,37,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.620,5,0.760,12,0.000,0,0.000,0,0,0,
93030792000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.620,5,0.760,12,1.010,5,0.000,0,0,0,
93030917000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,1.010,5,0.000,0,0,0,
93048791000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.620,5,0.760,12,1.010,5,0.000,0,0,0,
93048916000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,1.010,5,0.000,0,0,0,
93050916000,0,0,0.010,37,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,0.000,0,0.000,0,0,0,
93051041000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.620,5,0.760,12,1.010,5,0.000,0,0,0,
93051166000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,1.010,5,0.000,0,0,0,
93057167000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.640,5,0.760,12,1.010,5,0.000,0,0,0,
93109042000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,1.010,5,0.000,0,0,0,
93109167000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.640,5,0.760,12,1.010,5,0.000,0,0,0,
93111042000,0,0,0.010,37,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.640,5,0.760,12,0.000,0,0.000,0,0,0,
93111167000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.510,20,0.630,5,0.760,12,1.010,5,0.000,0,0,0,
