Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95521331000,0,0,0.070,6,0,0,0,0,0,0,0,0,0.130,6,0,0,0,0,0,0,0,0,0,0,
95531840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104138472000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
104140910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105008711000,0,0,0.010,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105008711000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
105057019000,0,0,0,0,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
105057020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105606204000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
105606205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105955447000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.120,6,0,0,0,0,0,0,0,0,0,0,
110000769000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111038748000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
111041639000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
111101702000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
111101729000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
111121800000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
111122609000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
111136587000,0,0,0.050,5,0,0,0,0,0,0,0,0,0.120,5,0,0,0,0,0,0,0,0,0,0,
111136654000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112433171000,0,0,0.050,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
112439748000,0,0,0.050,11,0,0,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
112454934000,0,0,0.050,5,0,0,0,0,0,0,0,0,0.120,5,0,0,0,0,0,0,0,0,0,0,
112455075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113936419000,0,0,0.050,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
113936419000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
113943422000,0,0,0.050,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
113946020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130452470000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130459616000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
130519700000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130519776000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
130539800000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130539901000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
130600000000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130600010000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
130620100000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130620211000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
130640300000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130640364000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
130700400000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130700460000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
130720500000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130720605000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
130740700000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130740823000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
130800900000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130801010000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
130821100000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130821118000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
130841201000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130841917000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
130902000000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130902088000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
130922100000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130922147000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
130942200000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
130942229000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
131002300000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
131002322000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
131022400000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
131022416000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
131042500000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
131042540000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
131102600000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
131102675000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
131122700000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
131122713000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
131142800000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
131142871000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
131202900000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
131202978000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
131223000000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
131223087000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
131243100000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
131243213000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
131303300000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
131303377000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
131323400000,0,0,0.060,6,0,0,0,0,0,0,0,0,0.110,6,0,0,0,0,0,0,0,0,0,0,
131323431000,0,0,0.060,6,0.050,5,0,0,0,0,0,0,0.110,6,0.120,5,0,0,0,0,0,0,0,0,
