Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122916000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85528166000,0,0,1670.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85529166000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85530166000,0,0,1670.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85531416000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85532416000,0,0,1670.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85534166000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85535166000,0,0,1670.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85536166000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85537166000,0,0,1670.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85645166000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85647166000,0,0,1670.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1710.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85648541000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85712166000,0,0,1680.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85713166000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85714166000,0,0,1680.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754166000,0,0,1530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1860.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85801166000,0,0,1680.000,20,1530.000,1,0.000,0,0.000,0,0.000,0,1720.000,20,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85804041000,0,0,1680.000,20,1660.000,5,1530.000,1,0.000,0,0.000,0,1720.000,25,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85812166000,0,0,1660.000,5,1530.000,1,0.000,0,0.000,0,0.000,0,1720.000,5,1860.000,1,0.000,0,0.000,0,0.000,0,0,0,
85813166000,0,0,1670.000,20,1660.000,5,1530.000,1,0.000,0,0.000,0,1710.000,20,1720.000,5,1860.000,1,0.000,0,0.000,0,0,0,
85816416000,0,0,1670.000,30,1660.000,5,1530.000,1,0.000,0,0.000,0,1710.000,30,1720.000,5,1860.000,1,0.000,0,0.000,0,0,0,
85836416000,0,0,1670.000,20,1660.000,5,1530.000,1,0.000,0,0.000,0,1710.000,20,1720.000,5,1860.000,1,0.000,0,0.000,0,0,0,
