Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
102010916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102014041000,0,0,10.400,20,0.000,0,0.000,0,0.000,0,0.000,0,11.200,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102016666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102018042000,0,0,10.450,20,0.000,0,0.000,0,0.000,0,0.000,0,11.250,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102021666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102023291000,0,0,10.450,20,0.000,0,0.000,0,0.000,0,0.000,0,11.250,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102034166000,0,0,10.350,20,0.000,0,0.000,0,0.000,0,0.000,0,11.150,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102034541000,0,0,10.350,60,0.000,0,0.000,0,0.000,0,0.000,0,11.150,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102045042000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102046041000,0,0,10.350,60,0.000,0,0.000,0,0.000,0,0.000,0,11.150,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102103042000,0,0,10.450,20,10.350,20,0.000,0,0.000,0,0.000,0,11.150,20,11.250,20,0.000,0,0.000,0,0.000,0,0,0,
102103541000,0,0,10.450,20,0.000,0,0.000,0,0.000,0,0.000,0,11.250,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102115916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102133166000,0,0,10.550,20,0.000,0,0.000,0,0.000,0,0.000,0,11.350,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102134041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102137042000,0,0,10.500,20,0.000,0,0.000,0,0.000,0,0.000,0,11.300,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102139041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102144416000,0,0,10.650,20,0.000,0,0.000,0,0.000,0,0.000,0,11.450,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102153166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102156042000,0,0,10.600,40,0.000,0,0.000,0,0.000,0,0.000,0,11.400,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102210666000,0,0,10.600,60,0.000,0,0.000,0,0.000,0,0.000,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102212044000,0,0,10.600,20,0.000,0,0.000,0,0.000,0,0.000,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102212541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102213792000,0,0,10.450,20,0.000,0,0.000,0,0.000,0,0.000,0,11.250,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102244291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102248041000,0,0,10.450,20,0.000,0,0.000,0,0.000,0,0.000,0,11.250,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102251166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102253292000,0,0,10.550,20,0.000,0,0.000,0,0.000,0,0.000,0,11.350,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102257919000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102258043000,0,0,10.700,20,0.000,0,0.000,0,0.000,0,0.000,0,11.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102301542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102316791000,0,0,10.900,20,0.000,0,0.000,0,0.000,0,0.000,0,11.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102320041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102322167000,0,0,10.900,20,0.000,0,0.000,0,0.000,0,0.000,0,11.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102325041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102325916000,0,0,10.900,20,0.000,0,0.000,0,0.000,0,0.000,0,11.700,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102340043000,0,0,10.800,20,0.000,0,0.000,0,0.000,0,0.000,0,11.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102341541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102343416000,0,0,10.800,20,0.000,0,0.000,0,0.000,0,0.000,0,11.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102348291000,11.600,3,10.800,20,0.000,0,0.000,0,0.000,0,0.000,0,11.600,20,0.000,0,0.000,0,0.000,0,0.000,0,1,3,102348175000
102348291000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102353292000,11.600,3,10.750,20,0.000,0,0.000,0,0.000,0,0.000,0,11.550,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102357291000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102405416000,11.600,3,10.850,20,0.000,0,0.000,0,0.000,0,0.000,0,11.650,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102405541000,11.600,3,10.850,60,0.000,0,0.000,0,0.000,0,0.000,0,11.650,60,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102425541000,11.600,3,10.850,40,0.000,0,0.000,0,0.000,0,0.000,0,11.650,40,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102430917000,11.600,3,10.850,60,0.000,0,0.000,0,0.000,0,0.000,0,11.650,60,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102438542000,11.600,3,11.000,20,10.850,20,0.000,0,0.000,0,0.000,0,11.650,20,11.800,20,0.000,0,0.000,0,0.000,0,0,3,
102438667000,11.600,3,11.000,20,0.000,0,0.000,0,0.000,0,0.000,0,11.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102445416000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102446042000,11.600,3,11.000,20,0.000,0,0.000,0,0.000,0,0.000,0,11.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102447292000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102448167000,11.600,3,11.000,20,0.000,0,0.000,0,0.000,0,0.000,0,11.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102452291000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102452417000,11.600,3,11.050,20,0.000,0,0.000,0,0.000,0,0.000,0,11.850,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102457292000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102502167000,11.600,3,11.150,20,0.000,0,0.000,0,0.000,0,0.000,0,11.950,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102515418000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102522166000,11.600,3,11.050,20,0.000,0,0.000,0,0.000,0,0.000,0,11.850,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102526166000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102527166000,11.600,3,11.050,20,0.000,0,0.000,0,0.000,0,0.000,0,11.850,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102531166000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102533166000,11.600,3,11.000,20,0.000,0,0.000,0,0.000,0,0.000,0,11.800,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102539041000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102543291000,11.600,3,10.950,20,0.000,0,0.000,0,0.000,0,0.000,0,11.750,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102548666000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102553291000,11.600,3,10.750,20,0.000,0,0.000,0,0.000,0,0.000,0,11.550,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102558166000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102603791000,11.600,3,10.850,20,0.000,0,0.000,0,0.000,0,0.000,0,11.650,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102604166000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102604541000,11.600,3,10.800,20,0.000,0,0.000,0,0.000,0,0.000,0,11.600,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102606045000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102610167000,11.600,3,10.550,20,0.000,0,0.000,0,0.000,0,0.000,0,11.350,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102612167000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102616916000,11.600,3,10.550,20,0.000,0,0.000,0,0.000,0,0.000,0,11.350,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102619917000,11.600,3,10.750,20,0.000,0,0.000,0,0.000,0,0.000,0,11.550,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102620667000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102634416000,11.600,3,10.500,20,0.000,0,0.000,0,0.000,0,0.000,0,11.300,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102643541000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102649417000,11.600,3,10.600,20,0.000,0,0.000,0,0.000,0,0.000,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102649541000,11.600,3,10.600,60,0.000,0,0.000,0,0.000,0,0.000,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102654666000,11.600,3,10.600,20,0.000,0,0.000,0,0.000,0,0.000,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102654791000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102655166000,11.600,3,10.600,20,0.000,0,0.000,0,0.000,0,0.000,0,11.400,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102655541000,11.600,3,10.600,60,0.000,0,0.000,0,0.000,0,0.000,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102715291000,11.600,3,10.600,60,0.000,0,0.000,0,0.000,0,0.000,0,11.400,60,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102720541000,11.600,3,10.600,20,10.500,20,0.000,0,0.000,0,0.000,0,11.300,20,11.400,20,0.000,0,0.000,0,0.000,0,0,3,
102720666000,11.600,3,10.550,20,10.500,20,0.000,0,0.000,0,0.000,0,11.300,20,11.350,20,0.000,0,0.000,0,0.000,0,0,3,
102720791000,11.600,3,10.500,20,0.000,0,0.000,0,0.000,0,0.000,0,11.300,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102725541000,11.600,3,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102727416000,11.600,3,10.550,20,0.000,0,0.000,0,0.000,0,0.000,0,11.350,20,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102729791000,11.600,3,10.550,20,10.250,21,0.000,0,0.000,0,0.000,0,11.050,21,11.350,20,0.000,0,0.000,0,0.000,0,0,3,
102729916000,11.600,3,10.550,20,10.400,40,10.250,21,0.000,0,0.000,0,11.050,21,11.200,40,11.350,20,0.000,0,0.000,0,0,3,
102730041000,11.600,3,10.550,40,10.400,40,10.250,21,0.000,0,0.000,0,11.050,21,11.200,40,11.350,40,0.000,0,0.000,0,0,3,
102730666000,11.600,3,10.550,20,10.450,20,10.400,40,10.250,21,0.000,0,11.050,21,11.200,40,11.250,20,11.350,20,0.000,0,0,3,
102731168000,11.600,3,10.500,20,10.450,20,10.400,20,10.250,21,0.000,0,11.050,21,11.200,20,11.250,40,0.000,0,0.000,0,0,3,
102731542000,11.600,3,10.500,20,10.450,40,10.400,20,10.150,21,0.000,0,10.950,21,11.200,20,11.250,60,0.000,0,0.000,0,0,3,
102731666000,11.600,3,10.500,20,10.350,40,10.150,21,0.000,0,0.000,0,10.950,21,11.150,40,11.250,20,0.000,0,0.000,0,0,3,
102733791000,11.600,3,10.500,20,10.350,40,10.250,20,10.150,21,0.000,0,10.950,21,11.050,20,11.150,40,11.250,20,0.000,0,0,3,
102735666000,11.600,3,10.500,20,10.350,20,10.300,20,10.250,20,10.150,21,10.950,21,11.050,20,11.100,20,11.150,20,11.250,20,0,3,
102737166000,11.600,3,10.400,20,10.350,20,10.250,20,10.150,21,0.000,0,10.950,21,11.050,20,11.150,20,11.200,20,0.000,0,0,3,
102737291000,11.600,3,10.400,20,10.300,20,10.250,40,10.150,21,0.000,0,10.950,21,11.050,40,11.100,20,11.200,20,0.000,0,0,3,
102746167000,11.600,3,10.400,20,10.300,20,10.150,21,0.000,0,0.000,0,10.950,21,11.100,20,11.200,20,0.000,0,0.000,0,0,3,
102746541000,11.600,3,10.400,20,10.300,20,10.250,20,10.150,41,0.000,0,10.950,41,11.050,20,11.100,20,11.200,20,0.000,0,0,3,
102747417000,11.600,3,10.400,20,10.300,20,10.150,20,10.000,21,0.000,0,10.800,21,10.950,20,11.100,20,11.200,20,0.000,0,0,3,
102747541000,11.600,3,10.400,20,10.200,20,10.150,20,10.000,21,0.000,0,10.800,21,10.950,20,11.000,20,11.200,20,0.000,0,0,3,
102753666000,11.600,3,10.250,20,10.200,20,10.150,20,10.000,21,0.000,0,10.800,21,10.950,20,11.000,40,0.000,0,0.000,0,0,3,
102753791000,11.600,3,10.250,20,10.150,60,10.000,21,0.000,0,0.000,0,10.800,21,10.950,60,11.000,20,0.000,0,0.000,0,0,3,
102758791000,11.600,3,10.200,20,10.150,40,10.000,21,0.000,0,0.000,0,10.800,21,10.950,40,11.000,20,0.000,0,0.000,0,0,3,
102758916000,11.600,3,10.200,20,10.150,20,10.100,20,10.000,21,0.000,0,10.800,21,10.900,20,10.950,20,11.000,20,0.000,0,0,3,
102805166000,11.600,3,10.200,20,10.150,40,10.100,20,9.950,21,0.000,0,10.900,41,10.950,40,11.000,20,0.000,0,0.000,0,0,3,
102805291000,11.600,3,10.200,20,10.150,40,9.950,21,0.000,0,0.000,0,10.900,21,10.950,40,11.000,20,0.000,0,0.000,0,0,3,
102805416000,11.600,3,10.200,20,10.150,60,9.950,21,0.000,0,0.000,0,10.900,21,10.950,60,11.000,20,0.000,0,0.000,0,0,3,
102812791000,11.600,3,10.150,60,9.950,21,0.000,0,0.000,0,0.000,0,10.900,21,10.950,60,0.000,0,0.000,0,0.000,0,0,3,
102812916000,11.600,3,10.150,20,9.950,21,0.000,0,0.000,0,0.000,0,10.900,21,10.950,20,0.000,0,0.000,0,0.000,0,0,3,
102813542000,11.600,3,10.150,20,10.100,40,9.950,21,0.000,0,0.000,0,10.900,61,10.950,20,0.000,0,0.000,0,0.000,0,0,3,
102817418000,11.600,3,10.150,20,10.100,20,9.850,21,0.000,0,0.000,0,10.800,21,10.900,20,10.950,20,0.000,0,0.000,0,0,3,
102817543000,11.600,3,10.150,20,10.100,40,9.850,21,0.000,0,0.000,0,10.800,21,10.900,40,10.950,20,0.000,0,0.000,0,0,3,
102819791000,11.600,3,10.100,40,10.050,20,9.850,21,0.000,0,0.000,0,10.800,41,10.900,40,0.000,0,0.000,0,0.000,0,0,3,
102819916000,11.600,3,10.100,20,10.050,40,9.850,21,0.000,0,0.000,0,10.800,41,10.850,20,10.900,20,0.000,0,0.000,0,0,3,
102820041000,11.600,3,10.050,40,10.000,20,9.850,21,0.000,0,0.000,0,10.800,61,10.850,20,0.000,0,0.000,0,0.000,0,0,3,
102820166000,11.600,3,10.050,20,9.850,21,0.000,0,0.000,0,0.000,0,10.800,41,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102820541000,11.600,3,10.050,40,10.000,20,9.850,21,0.000,0,0.000,0,10.800,61,10.850,20,0.000,0,0.000,0,0.000,0,0,3,
102820916000,11.600,3,10.050,40,9.850,21,0.000,0,0.000,0,0.000,0,10.800,41,10.850,20,0.000,0,0.000,0,0.000,0,0,3,
102826167000,11.600,3,10.050,40,10.000,20,9.850,21,0.000,0,0.000,0,10.800,61,10.850,20,0.000,0,0.000,0,0.000,0,0,3,
102831291000,11.600,3,10.050,20,10.000,20,9.850,21,0.000,0,0.000,0,10.800,41,10.850,20,0.000,0,0.000,0,0.000,0,0,3,
102831543000,11.600,3,10.000,20,9.850,21,0.000,0,0.000,0,0.000,0,10.800,41,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102839418000,11.600,3,9.650,21,0.000,0,0.000,0,0.000,0,0.000,0,10.400,21,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102843916000,11.600,3,9.650,21,0.000,0,0.000,0,0.000,0,0.000,0,10.400,21,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102844666000,11.600,3,9.650,21,0.000,0,0.000,0,0.000,0,0.000,0,10.400,21,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
102846792000,11.600,3,9.650,21,0.000,0,0.000,0,0.000,0,0.000,0,10.400,21,0.000,0,0.000,0,0.000,0,0.000,0,0,3,
