Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93056416000,0,0,2.390,6,0.000,0,0.000,0,0.000,0,0.000,0,2.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317292000,0,0,2.420,5,2.390,6,0.000,0,0.000,0,0.000,0,2.620,6,2.660,5,0.000,0,0.000,0,0.000,0,0,0,
93317926000,0,0,2.420,5,2.410,5,2.390,6,0.000,0,0.000,0,2.620,6,2.640,5,2.660,5,0.000,0,0.000,0,0,0,
93321292000,0,0,2.410,5,2.390,6,0.000,0,0.000,0,0.000,0,2.620,6,2.640,5,0.000,0,0.000,0,0.000,0,0,0,
93321416000,0,0,2.390,6,0.000,0,0.000,0,0.000,0,0.000,0,2.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93334916000,0,0,2.420,5,2.390,6,0.000,0,0.000,0,0.000,0,2.620,6,2.660,5,0.000,0,0.000,0,0.000,0,0,0,
93335416000,0,0,2.420,5,2.410,5,2.390,6,0.000,0,0.000,0,2.620,6,2.640,5,2.660,5,0.000,0,0.000,0,0,0,
93337291000,0,0,2.410,5,2.390,6,0.000,0,0.000,0,0.000,0,2.620,6,2.640,5,0.000,0,0.000,0,0.000,0,0,0,
93337541000,0,0,2.390,6,0.000,0,0.000,0,0.000,0,0.000,0,2.620,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93358916000,0,0,2.390,11,0.000,0,0.000,0,0.000,0,0.000,0,2.620,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93457291000,0,0,2.390,6,2.380,5,0.000,0,0.000,0,0.000,0,2.610,5,2.620,6,0.000,0,0.000,0,0.000,0,0,0,
93536167000,0,0,2.410,6,2.380,5,0.000,0,0.000,0,0.000,0,2.610,5,2.650,6,0.000,0,0.000,0,0.000,0,0,0,
93536291000,0,0,2.410,6,2.400,5,2.380,5,0.000,0,0.000,0,2.610,5,2.630,5,2.650,6,0.000,0,0.000,0,0,0,
93549292000,0,0,2.410,6,2.400,5,2.390,5,0.000,0,0.000,0,2.620,5,2.630,5,2.650,6,0.000,0,0.000,0,0,0,
93556292000,0,0,2.410,6,2.390,5,0.000,0,0.000,0,0.000,0,2.620,5,2.650,6,0.000,0,0.000,0,0.000,0,0,0,
