Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85123917000,0,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85712166000,0,0,2910.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,2950.000,20,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85725168000,0,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85734166000,0,0,2910.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,2950.000,20,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85737666000,0,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85741166000,0,0,2910.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,2950.000,20,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85742166000,0,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85746666000,0,0,2790.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,3060.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85757166000,0,0,2910.000,20,2790.000,5,2760.000,1,0.000,0,0.000,0,2950.000,20,3060.000,5,3080.000,1,0.000,0,0.000,0,0,0,
85757791000,0,0,2910.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,2950.000,20,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85758791000,0,0,2910.000,20,2900.000,5,2760.000,1,0.000,0,0.000,0,2950.000,20,2960.000,5,3080.000,1,0.000,0,0.000,0,0,0,
85801166000,0,0,2900.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85802166000,0,0,2790.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,3060.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85804166000,0,0,2910.000,20,2790.000,5,2760.000,1,0.000,0,0.000,0,2950.000,20,3060.000,5,3080.000,1,0.000,0,0.000,0,0,0,
85804291000,0,0,2910.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,2950.000,20,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85805416000,0,0,2910.000,20,2900.000,5,2760.000,1,0.000,0,0.000,0,2950.000,20,2960.000,5,3080.000,1,0.000,0,0.000,0,0,0,
85837791000,0,0,2900.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85838416000,0,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85838791000,0,0,2910.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,2950.000,20,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85839541000,0,0,2910.000,20,2900.000,5,2760.000,1,0.000,0,0.000,0,2950.000,20,2960.000,5,3080.000,1,0.000,0,0.000,0,0,0,
85845291000,0,0,2900.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,2960.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900294000,0,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2960.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85915291000,0,0,2900.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,2940.000,20,2960.000,5,3080.000,1,0.000,0,0.000,0,0,0,
85929292000,0,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2960.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85930293000,0,0,2900.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,2940.000,20,2960.000,5,3080.000,1,0.000,0,0.000,0,0,0,
85931292000,0,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2960.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85937791000,0,0,2900.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,2940.000,20,2960.000,5,3080.000,1,0.000,0,0.000,0,0,0,
85938791000,0,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2960.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85944291000,0,0,2900.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,2940.000,20,2960.000,5,3080.000,1,0.000,0,0.000,0,0,0,
85945291000,0,0,2760.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2960.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85945666000,0,0,2780.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,3080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85946291000,0,0,2900.000,20,2780.000,5,2760.000,1,0.000,0,0.000,0,2940.000,20,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85946666000,0,0,2900.000,20,2760.000,1,0.000,0,0.000,0,0.000,0,2940.000,20,2950.000,5,3080.000,1,0.000,0,0.000,0,0,0,
85947791000,0,0,2900.000,20,2890.000,5,2760.000,1,0.000,0,0.000,0,2940.000,20,2950.000,5,3080.000,1,0.000,0,0.000,0,0,0,
85949292000,0,0,2890.000,5,2760.000,1,0.000,0,0.000,0,0.000,0,2950.000,5,3080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85950291000,0,0,2900.000,20,2890.000,5,2760.000,1,0.000,0,0.000,0,2940.000,20,2950.000,5,3080.000,1,0.000,0,0.000,0,0,0,
