Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83020003000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83020000000
83020004000,0.000,0,7.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83025004000,0.000,0,7.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83025000000
83025004000,0.000,0,7.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83030004000,0.000,0,7.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83030000000
83030004000,0.000,0,7.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83035004000,0.000,0,7.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83035000000
83035004000,0.000,0,7.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83040004000,0.000,0,7.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83040000000
83040004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83045004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83045000000
83045004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83050004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83050000000
83050004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83055004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83055000000
83055004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83100004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83100000000
83100004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83105004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83105000000
83105004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83110004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83110000000
83110004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83115004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83115000000
83115004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83120004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83120000000
83120004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83125004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83125000000
83125004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83130003000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83130000000
83130003000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83135004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83135000000
83135004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83140004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83140000000
83140004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83145004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83145000000
83145004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83150004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83150000000
83150004000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,
83155005000,0.000,0,7.000,3,0.200,200,0,0,0,0,0,0,199.000,1,0,0,0,0,0,0,0,0,0,0,83155000000
