Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84613537000,0,0,5050.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84613537000,0,0,5050.000,5,0,0,0,0,0,0,0,0,5320.000,5,0,0,0,0,0,0,0,0,0,0,
85048804000,0,0,5050.000,5,0,0,0,0,0,0,0,0,5320.000,5,5330.000,1,0,0,0,0,0,0,0,0,
85048804000,0,0,5050.000,5,4990.000,1,0,0,0,0,0,0,5320.000,5,5330.000,1,0,0,0,0,0,0,0,0,
85304181000,0,0,5050.000,5,4990.000,1,0,0,0,0,0,0,5330.000,1,0,0,0,0,0,0,0,0,0,0,
85334193000,0,0,5050.000,5,4990.000,1,0,0,0,0,0,0,5330.000,6,0,0,0,0,0,0,0,0,0,0,
90516244000,0,0,5050.000,5,4990.000,1,0,0,0,0,0,0,5330.000,1,0,0,0,0,0,0,0,0,0,0,
90519637000,0,0,5050.000,5,0,0,0,0,0,0,0,0,5330.000,1,0,0,0,0,0,0,0,0,0,0,
90519647000,0,0,5080.000,1,5050.000,5,0,0,0,0,0,0,5330.000,1,0,0,0,0,0,0,0,0,0,0,
90519647000,0,0,5080.000,1,5050.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90519647000,0,0,5080.000,1,5050.000,5,0,0,0,0,0,0,5410.000,1,0,0,0,0,0,0,0,0,0,0,
90522494000,0,0,5080.000,1,0,0,0,0,0,0,0,0,5410.000,1,0,0,0,0,0,0,0,0,0,0,
90526514000,0,0,5110.000,5,5080.000,1,0,0,0,0,0,0,5410.000,1,0,0,0,0,0,0,0,0,0,0,
90526910000,0,0,5110.000,5,5080.000,1,0,0,0,0,0,0,5390.000,5,5410.000,1,0,0,0,0,0,0,0,0,
90814257000,0,0,5080.000,1,0,0,0,0,0,0,0,0,5390.000,5,5410.000,1,0,0,0,0,0,0,0,0,
90818936000,0,0,5090.000,5,5080.000,1,0,0,0,0,0,0,5390.000,5,5410.000,1,0,0,0,0,0,0,0,0,
91058899000,0,0,5090.000,5,5080.000,1,5010.000,1,0,0,0,0,5390.000,5,5410.000,1,0,0,0,0,0,0,0,0,
91058899000,0,0,5090.000,5,5080.000,1,5010.000,1,0,0,0,0,5340.000,1,5390.000,5,5410.000,1,0,0,0,0,0,0,
91058899000,0,0,5090.000,5,5080.000,1,5010.000,1,0,0,0,0,5340.000,1,5390.000,5,0,0,0,0,0,0,0,0,
91058899000,0,0,5090.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,5390.000,5,0,0,0,0,0,0,0,0,
91059649000,0,0,5010.000,1,0,0,0,0,0,0,0,0,5340.000,1,5390.000,5,0,0,0,0,0,0,0,0,
91059649000,0,0,5010.000,1,0,0,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
91101441000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
91101853000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5320.000,5,5340.000,1,0,0,0,0,0,0,0,0,
91228894000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
91230119000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5330.000,5,5340.000,1,0,0,0,0,0,0,0,0,
92056363000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
92126375000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5330.000,5,5340.000,1,0,0,0,0,0,0,0,0,
92156387000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
92156387000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,6,0,0,0,0,0,0,0,0,0,0,
92507500000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
92507500000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5330.000,5,5340.000,1,0,0,0,0,0,0,0,0,
92639665000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
92709677000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5330.000,5,5340.000,1,0,0,0,0,0,0,0,0,
92739688000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
92751227000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,5350.000,5,0,0,0,0,0,0,0,0,
92908333000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
92908357000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5330.000,5,5340.000,1,0,0,0,0,0,0,0,0,
93002583000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
93006042000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,5350.000,5,0,0,0,0,0,0,0,0,
93018518000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
93019337000,0,0,5050.000,5,0,0,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
93019337000,0,0,5090.000,1,5050.000,5,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
93019398000,0,0,5090.000,1,5050.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93019439000,0,0,5090.000,1,5050.000,5,0,0,0,0,0,0,5430.000,1,0,0,0,0,0,0,0,0,0,0,
93020516000,0,0,5090.000,1,0,0,0,0,0,0,0,0,5430.000,1,0,0,0,0,0,0,0,0,0,0,
93024842000,0,0,5130.000,5,5090.000,1,0,0,0,0,0,0,5430.000,1,0,0,0,0,0,0,0,0,0,0,
93025714000,0,0,5130.000,5,5090.000,1,0,0,0,0,0,0,5410.000,5,5430.000,1,0,0,0,0,0,0,0,0,
94030217000,0,0,5090.000,1,0,0,0,0,0,0,0,0,5410.000,5,5430.000,1,0,0,0,0,0,0,0,0,
94037852000,0,0,5090.000,1,0,0,0,0,0,0,0,0,5430.000,1,0,0,0,0,0,0,0,0,0,0,
94039928000,0,0,5090.000,1,0,0,0,0,0,0,0,0,5370.000,5,5430.000,1,0,0,0,0,0,0,0,0,
94100229000,0,0,5100.000,5,5090.000,1,0,0,0,0,0,0,5370.000,5,5430.000,1,0,0,0,0,0,0,0,0,
94130240000,0,0,5090.000,1,0,0,0,0,0,0,0,0,5370.000,5,5430.000,1,0,0,0,0,0,0,0,0,
94130241000,0,0,5090.000,6,0,0,0,0,0,0,0,0,5370.000,5,5430.000,1,0,0,0,0,0,0,0,0,
94222517000,0,0,5090.000,6,0,0,0,0,0,0,0,0,5340.000,1,5370.000,5,5430.000,1,0,0,0,0,0,0,
94222522000,0,0,5090.000,5,0,0,0,0,0,0,0,0,5340.000,1,5370.000,5,5430.000,1,0,0,0,0,0,0,
94222524000,0,0,5090.000,5,0,0,0,0,0,0,0,0,5340.000,1,5370.000,5,0,0,0,0,0,0,0,0,
94222524000,0,0,5090.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,5370.000,5,0,0,0,0,0,0,0,0,
94223431000,0,0,5010.000,1,0,0,0,0,0,0,0,0,5340.000,1,5370.000,5,0,0,0,0,0,0,0,0,
94223525000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,5370.000,5,0,0,0,0,0,0,0,0,
94226797000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
94226798000,0,0,5050.000,5,5010.000,1,0,0,0,0,0,0,5320.000,5,5340.000,1,0,0,0,0,0,0,0,0,
94552222000,0,0,5010.000,1,0,0,0,0,0,0,0,0,5320.000,5,5340.000,1,0,0,0,0,0,0,0,0,
94622816000,0,0,5020.000,5,5010.000,1,0,0,0,0,0,0,5320.000,5,5340.000,1,0,0,0,0,0,0,0,0,
94700500000,0,0,5020.000,5,5010.000,1,0,0,0,0,0,0,5340.000,1,0,0,0,0,0,0,0,0,0,0,
94701431000,0,0,5020.000,5,5010.000,1,0,0,0,0,0,0,5280.000,5,5340.000,1,0,0,0,0,0,0,0,0,
95104490000,0,0,5010.000,1,0,0,0,0,0,0,0,0,5280.000,5,5340.000,1,0,0,0,0,0,0,0,0,
95118043000,0,0,0,0,0,0,0,0,0,0,0,0,5280.000,5,5340.000,1,0,0,0,0,0,0,0,0,
