Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100135166000,0,0,10.650,5,0.000,0,0.000,0,0.000,0,0.000,0,12.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100308042000,0,0,11.100,5,0.000,0,0.000,0,0.000,0,0.000,0,12.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100313667000,0,0,10.650,5,0.000,0,0.000,0,0.000,0,0.000,0,12.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324792000,0,0,11.100,5,0.000,0,0.000,0,0.000,0,0.000,0,12.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100501544000,0,0,11.600,5,0.000,0,0.000,0,0.000,0,0.000,0,13.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506418000,0,0,11.100,5,0.000,0,0.000,0,0.000,0,0.000,0,12.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953417000,0,0,11.600,5,0.000,0,0.000,0,0.000,0,0.000,0,13.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101004416000,0,0,11.100,5,0.000,0,0.000,0,0.000,0,0.000,0,12.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101015166000,0,0,11.100,5,0.000,0,0.000,0,0.000,0,0.000,0,13.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101017916000,0,0,11.100,5,0.000,0,0.000,0,0.000,0,0.000,0,12.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101244791000,0,0,10.650,5,0.000,0,0.000,0,0.000,0,0.000,0,12.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245666000,0,0,10.650,5,0.000,0,0.000,0,0.000,0,0.000,0,12.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101317418000,0,0,10.150,5,0.000,0,0.000,0,0.000,0,0.000,0,11.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101350041000,0,0,10.650,5,0.000,0,0.000,0,0.000,0,0.000,0,12.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101724042000,0,0,10.150,5,0.000,0,0.000,0,0.000,0,0.000,0,12.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101728167000,0,0,10.650,5,0.000,0,0.000,0,0.000,0,0.000,0,12.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101736416000,0,0,10.150,5,0.000,0,0.000,0,0.000,0,0.000,0,11.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
