Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110636041000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110636169000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110648666000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110652416000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110653791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110654417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110656791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110716916000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110719916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110740041000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110740291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110800417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110800542000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110924541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110925041000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110936541000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.110,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110936916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110938541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111038542000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111138541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111238541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111338541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111438666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111538667000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111638666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111726166000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
111726291000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
111738666000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
111838666000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
111938666000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
111953792000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,16,0.000,0,0.000,0,0.000,0,0,0,
112029041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.110,16,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112029166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112038666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.110,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112129417000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,11,0.000,0,0.000,0,0.000,0,0,0,
112129541000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
112138667000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
112238666000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
112338791000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
112438791000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
112538791000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
112638791000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
112738791000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
112838791000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
112938791000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
113038791000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
113138791000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
113238916000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
113338916000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
113438917000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
113538916000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
113638916000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
113738916000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
113838916000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
113939042000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,11,0.000,0,0.000,0,0,0,
113952542000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.060,5,0.080,5,0.110,11,0.000,0,0,0,
113952666000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
114039041000,0,0,0.010,21,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.060,5,0.110,16,0.000,0,0.000,0,0,0,
114051041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.060,5,0.110,11,0.000,0,0,0,
114139043000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.060,5,0.110,11,0.000,0,0,0,
114239041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.060,5,0.110,11,0.000,0,0,0,
114339041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.060,5,0.110,11,0.000,0,0,0,
114439041000,0,0,0.010,16,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.060,5,0.110,11,0.000,0,0,0,
114459917000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
114539041000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
114639042000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
114739166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
114839166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
114939166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
115039166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
115139166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
115142666000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,11,0.000,0,0,0,
115154916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
115239166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
115339166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
115439166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
115539166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
115639166000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
115739291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
115839291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.030,5,0.040,20,0.060,5,0.110,11,0,0,
115907541000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,11,0.000,0,0,0,
115939291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,11,0.000,0,0,0,
120039291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,11,0.000,0,0,0,
120139291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,11,0.000,0,0,0,
120239291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,11,0.000,0,0,0,
120339291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,11,0.000,0,0,0,
120439291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,11,0.000,0,0,0,
120539291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,11,0.000,0,0,0,
120639416000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.020,1,0.040,20,0.060,5,0.110,11,0.000,0,0,0,
