Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110857291000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.110,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111744417000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
111744542000,0,0,0.010,15,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,5,0.110,5,0.000,0,0.000,0,0,0,
112753542000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
112853541000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
112953543000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
113053541000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
113153541000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
113253666000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
113353666000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
113453666000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
113553666000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
113653666000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
113753666000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
113853666000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
113953667000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
114053666000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
114153792000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
114253791000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
114353791000,0,0,0.010,35,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.080,25,0.110,5,0.000,0,0.000,0,0,0,
114413916000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,25,0.110,5,0.000,0,0,0,
114414042000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,10,0.080,20,0.110,5,0.000,0,0,0,
114414167000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
114440917000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,5,0.000,0,0,0,
114453791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,5,0.000,0,0,0,
114553791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,5,0.000,0,0,0,
114608167000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
114653416000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.110,10,0.000,0,0.000,0,0,0,
114653666000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.110,5,0.000,0,0.000,0,0,0,
114653791000,0,0,0.010,45,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.110,5,0.000,0,0.000,0,0,0,
114704041000,0,0,0.010,30,0.000,0,0.000,0,0.000,0,0.000,0,0.080,20,0.110,10,0.000,0,0.000,0,0.000,0,0,0,
114704542000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.110,10,0.000,0,0.000,0,0,0,
114753791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.080,20,0.110,10,0.000,0,0.000,0,0,0,
114754041000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
114853791000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
114932541000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,5,0.000,0,0,0,
114953916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,5,0.000,0,0,0,
115032166000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
115053916000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
115140791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,5,0.000,0,0,0,
115142166000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
115153917000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
115220917000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,5,0.000,0,0,0,
115253916000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,5,0.000,0,0,0,
115310666000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
115353916000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
115453916000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
115553916000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
115653916000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
115753916000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
115854041000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
115954041000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
120054041000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
120154041000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
120254041000,0,0,0.010,55,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,10,0.000,0,0,0,
120315791000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,5,0.000,0,0,0,
120354042000,0,0,0.010,50,0.000,0,0.000,0,0.000,0,0.000,0,0.040,20,0.060,5,0.080,20,0.110,5,0.000,0,0,0,
