Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501173000,0,0,2180.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,2180.000,5,0,0,0,0,0,0,0,0,2480.000,5,0,0,0,0,0,0,0,0,0,0,
85045976000,0,0,2180.000,5,2170.000,1,0,0,0,0,0,0,2480.000,5,0,0,0,0,0,0,0,0,0,0,
85045976000,0,0,2180.000,5,2170.000,1,0,0,0,0,0,0,2480.000,5,2510.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,2180.000,5,0,0,0,0,0,0,0,0,2480.000,5,2510.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,2180.000,5,0,0,0,0,0,0,0,0,2430.000,1,2480.000,5,2510.000,1,0,0,0,0,0,0,
90516260000,0,0,2180.000,5,0,0,0,0,0,0,0,0,2430.000,1,2480.000,5,0,0,0,0,0,0,0,0,
90516260000,0,0,2180.000,5,2100.000,1,0,0,0,0,0,0,2430.000,1,2480.000,5,0,0,0,0,0,0,0,0,
90516361000,0,0,2100.000,1,0,0,0,0,0,0,0,0,2430.000,1,2480.000,5,0,0,0,0,0,0,0,0,
90519662000,0,0,2110.000,5,2100.000,1,0,0,0,0,0,0,2430.000,1,2480.000,5,0,0,0,0,0,0,0,0,
90519663000,0,0,2110.000,5,2100.000,1,0,0,0,0,0,0,2430.000,1,0,0,0,0,0,0,0,0,0,0,
90519663000,0,0,2110.000,5,2100.000,1,0,0,0,0,0,0,2390.000,5,2430.000,1,0,0,0,0,0,0,0,0,
91000119000,0,0,2110.000,5,2100.000,1,0,0,0,0,0,0,2430.000,1,0,0,0,0,0,0,0,0,0,0,
91000996000,0,0,2110.000,5,2100.000,1,0,0,0,0,0,0,2420.000,5,2430.000,1,0,0,0,0,0,0,0,0,
91123594000,0,0,2180.000,1,2110.000,5,2100.000,1,0,0,0,0,2420.000,5,2430.000,1,0,0,0,0,0,0,0,0,
91123594000,0,0,2180.000,1,2110.000,5,2100.000,1,0,0,0,0,2420.000,5,0,0,0,0,0,0,0,0,0,0,
91123594000,0,0,2180.000,1,2110.000,5,2100.000,1,0,0,0,0,2420.000,5,2510.000,1,0,0,0,0,0,0,0,0,
91123595000,0,0,2180.000,1,2110.000,5,0,0,0,0,0,0,2420.000,5,2510.000,1,0,0,0,0,0,0,0,0,
91124151000,0,0,2180.000,1,0,0,0,0,0,0,0,0,2420.000,5,2510.000,1,0,0,0,0,0,0,0,0,
91124153000,0,0,2200.000,5,2180.000,1,0,0,0,0,0,0,2420.000,5,2510.000,1,0,0,0,0,0,0,0,0,
91124153000,0,0,2200.000,5,2180.000,1,0,0,0,0,0,0,2510.000,1,0,0,0,0,0,0,0,0,0,0,
91124154000,0,0,2200.000,5,2180.000,1,0,0,0,0,0,0,2470.000,5,2510.000,1,0,0,0,0,0,0,0,0,
91159050000,0,0,2180.000,1,0,0,0,0,0,0,0,0,2470.000,5,2510.000,1,0,0,0,0,0,0,0,0,
91159714000,0,0,2190.000,5,2180.000,1,0,0,0,0,0,0,2470.000,5,2510.000,1,0,0,0,0,0,0,0,0,
93014612000,0,0,2190.000,5,0,0,0,0,0,0,0,0,2470.000,5,2510.000,1,0,0,0,0,0,0,0,0,
93014613000,0,0,2190.000,5,0,0,0,0,0,0,0,0,2470.000,5,0,0,0,0,0,0,0,0,0,0,
93014613000,0,0,2190.000,5,0,0,0,0,0,0,0,0,2430.000,1,2470.000,5,0,0,0,0,0,0,0,0,
93014613000,0,0,2190.000,5,2100.000,1,0,0,0,0,0,0,2430.000,1,2470.000,5,0,0,0,0,0,0,0,0,
93015160000,0,0,2100.000,1,0,0,0,0,0,0,0,0,2430.000,1,2470.000,5,0,0,0,0,0,0,0,0,
93018554000,0,0,2100.000,1,0,0,0,0,0,0,0,0,2430.000,1,0,0,0,0,0,0,0,0,0,0,
93021858000,0,0,2100.000,1,0,0,0,0,0,0,0,0,2370.000,5,2430.000,1,0,0,0,0,0,0,0,0,
93035691000,0,0,2110.000,5,2100.000,1,0,0,0,0,0,0,2370.000,5,2430.000,1,0,0,0,0,0,0,0,0,
94029451000,0,0,2110.000,5,2100.000,1,0,0,0,0,0,0,2430.000,1,0,0,0,0,0,0,0,0,0,0,
94029490000,0,0,2110.000,5,2100.000,1,0,0,0,0,0,0,2410.000,5,2430.000,1,0,0,0,0,0,0,0,0,
94059463000,0,0,2110.000,5,2100.000,1,0,0,0,0,0,0,2430.000,1,0,0,0,0,0,0,0,0,0,0,
94100310000,0,0,2110.000,5,2100.000,1,0,0,0,0,0,0,2420.000,5,2430.000,1,0,0,0,0,0,0,0,0,
94233957000,0,0,2110.000,5,2100.000,1,0,0,0,0,0,0,2420.000,5,0,0,0,0,0,0,0,0,0,0,
