Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90519272000,0,0,108.500,10,0,0,0,0,0,0,0,0,114.500,10,0,0,0,0,0,0,0,0,0,0,
90636028000,0,0,108.500,10,105.500,10,0,0,0,0,0,0,114.500,10,116.000,10,0,0,0,0,0,0,0,0,
90900164000,0,0,108.500,10,0,0,0,0,0,0,0,0,114.500,10,0,0,0,0,0,0,0,0,0,0,
90900164000,0,0,108.500,10,106.000,10,0,0,0,0,0,0,114.500,10,116.500,10,0,0,0,0,0,0,0,0,
91934130000,0,0,108.500,10,0,0,0,0,0,0,0,0,114.500,10,0,0,0,0,0,0,0,0,0,0,
91934130000,0,0,108.500,10,106.500,10,0,0,0,0,0,0,114.500,10,117.000,10,0,0,0,0,0,0,0,0,
92300509000,0,0,108.500,10,0,0,0,0,0,0,0,0,114.500,10,0,0,0,0,0,0,0,0,0,0,
92300509000,0,0,108.500,10,106.000,10,0,0,0,0,0,0,114.500,10,116.500,10,0,0,0,0,0,0,0,0,
92515259000,0,0,108.500,10,0,0,0,0,0,0,0,0,114.500,10,0,0,0,0,0,0,0,0,0,0,
92515259000,0,0,108.500,10,106.500,10,0,0,0,0,0,0,114.500,10,117.000,10,0,0,0,0,0,0,0,0,
92643002000,0,0,108.500,10,106.500,10,106.000,10,0,0,0,0,114.500,10,117.000,10,121.000,10,0,0,0,0,0,0,
92715175000,0,0,108.500,10,106.500,10,0,0,0,0,0,0,114.500,10,117.000,10,0,0,0,0,0,0,0,0,
92715175000,0,0,108.500,10,106.500,10,105.500,10,0,0,0,0,114.500,10,117.000,10,120.500,10,0,0,0,0,0,0,
93016003000,0,0,108.500,10,106.500,10,0,0,0,0,0,0,114.500,10,117.000,10,0,0,0,0,0,0,0,0,
93122378000,0,0,108.500,10,106.500,10,105.500,10,0,0,0,0,114.500,10,117.000,10,120.500,10,0,0,0,0,0,0,
93225014000,0,0,108.500,10,105.500,10,0,0,0,0,0,0,114.500,10,120.500,10,0,0,0,0,0,0,0,0,
93225014000,0,0,108.500,10,106.000,10,105.500,10,0,0,0,0,114.500,10,116.500,10,120.500,10,0,0,0,0,0,0,
93240506000,0,0,108.500,10,105.500,10,0,0,0,0,0,0,114.500,10,120.500,10,0,0,0,0,0,0,0,0,
93240506000,0,0,108.500,10,106.500,10,105.500,10,0,0,0,0,114.500,10,117.000,10,120.500,10,0,0,0,0,0,0,
93423003000,0,0,108.500,10,106.500,10,0,0,0,0,0,0,114.500,10,117.000,10,0,0,0,0,0,0,0,0,
93519882000,0,0,108.500,10,0,0,0,0,0,0,0,0,114.500,10,0,0,0,0,0,0,0,0,0,0,
93519882000,0,0,108.500,10,106.000,10,0,0,0,0,0,0,114.500,10,116.500,10,0,0,0,0,0,0,0,0,
93547382000,0,0,108.500,10,0,0,0,0,0,0,0,0,114.500,10,0,0,0,0,0,0,0,0,0,0,
93547382000,0,0,108.500,10,106.500,10,0,0,0,0,0,0,114.500,10,117.000,10,0,0,0,0,0,0,0,0,
93612006000,0,0,108.500,10,0,0,0,0,0,0,0,0,114.500,10,0,0,0,0,0,0,0,0,0,0,
93612006000,0,0,108.500,10,106.000,10,0,0,0,0,0,0,114.500,10,116.500,10,0,0,0,0,0,0,0,0,
93926489000,0,0,108.500,10,106.000,10,105.000,10,0,0,0,0,114.500,10,116.500,10,120.000,10,0,0,0,0,0,0,
94426003000,0,0,108.500,10,106.000,10,0,0,0,0,0,0,114.500,10,116.500,10,0,0,0,0,0,0,0,0,
94426003000,0,0,108.500,10,106.000,10,105.500,10,0,0,0,0,114.500,10,116.500,10,120.500,10,0,0,0,0,0,0,
94456003000,0,0,108.500,10,106.000,10,0,0,0,0,0,0,114.500,10,116.500,10,0,0,0,0,0,0,0,0,
94456003000,0,0,108.500,10,106.000,10,105.000,10,0,0,0,0,114.500,10,116.500,10,120.000,10,0,0,0,0,0,0,
94606003000,0,0,108.500,10,106.000,10,0,0,0,0,0,0,114.500,10,116.500,10,0,0,0,0,0,0,0,0,
94606003000,0,0,108.500,10,106.000,10,105.500,10,0,0,0,0,114.500,10,116.500,10,120.500,10,0,0,0,0,0,0,
94616004000,0,0,108.500,10,106.000,10,0,0,0,0,0,0,114.500,10,116.500,10,0,0,0,0,0,0,0,0,
94616004000,0,0,108.500,10,106.000,10,105.000,10,0,0,0,0,114.500,10,116.500,10,120.000,10,0,0,0,0,0,0,
94952134000,0,0,108.500,10,105.000,10,0,0,0,0,0,0,114.500,10,120.000,10,0,0,0,0,0,0,0,0,
94952134000,0,0,108.500,10,105.500,10,105.000,10,0,0,0,0,114.500,10,116.000,10,120.000,10,0,0,0,0,0,0,
94955832000,0,0,108.500,10,105.500,10,0,0,0,0,0,0,114.500,10,116.000,10,0,0,0,0,0,0,0,0,
94955832000,0,0,108.500,10,105.500,20,0,0,0,0,0,0,114.500,10,116.000,10,120.500,10,0,0,0,0,0,0,
95036917000,0,0,108.500,10,105.500,10,0,0,0,0,0,0,114.500,10,116.000,10,0,0,0,0,0,0,0,0,
95036917000,0,0,108.500,10,105.500,10,105.000,10,0,0,0,0,114.500,10,116.000,10,120.000,10,0,0,0,0,0,0,
95103944000,0,0,108.500,10,105.500,10,0,0,0,0,0,0,114.500,10,116.000,10,0,0,0,0,0,0,0,0,
95103944000,0,0,108.500,10,105.500,20,0,0,0,0,0,0,114.500,10,116.000,10,120.500,10,0,0,0,0,0,0,
95254923000,0,0,108.500,10,105.500,10,0,0,0,0,0,0,114.500,10,116.000,10,0,0,0,0,0,0,0,0,
95254923000,0,0,108.500,10,105.500,10,105.000,10,0,0,0,0,114.500,10,116.000,10,120.000,10,0,0,0,0,0,0,
95326003000,0,0,108.500,10,105.500,10,0,0,0,0,0,0,114.500,10,116.000,10,0,0,0,0,0,0,0,0,
