Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91344667000,0,0,10.700,6,0.000,0,0.000,0,0.000,0,0.000,0,12.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445916000,0,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,12.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91447166000,0,0,10.600,6,0.000,0,0.000,0,0.000,0,0.000,0,12.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91539667000,0,0,10.700,6,0.000,0,0.000,0,0.000,0,0.000,0,12.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558916000,0,0,10.600,6,0.000,0,0.000,0,0.000,0,0.000,0,12.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,10.700,6,0.000,0,0.000,0,0.000,0,0.000,0,12.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92346666000,0,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,12.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92539041000,0,0,10.800,6,0.000,0,0.000,0,0.000,0,0.000,0,12.400,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93039416000,0,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,12.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93545916000,0,0,10.600,6,0.000,0,0.000,0,0.000,0,0.000,0,12.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93759417000,0,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,12.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858917000,0,0,10.600,6,0.000,0,0.000,0,0.000,0,0.000,0,12.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94146042000,0,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,12.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94432166000,0,0,10.700,6,0.000,0,0.000,0,0.000,0,0.000,0,12.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94518291000,0,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,12.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95007292000,0,0,10.700,6,0.000,0,0.000,0,0.000,0,0.000,0,12.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95111166000,0,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,12.200,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95204167000,0,0,10.700,6,0.000,0,0.000,0,0.000,0,0.000,0,12.300,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95327045000,0,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,12.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95346291000,0,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,12.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440292000,0,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,12.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95441042000,0,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,12.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95627916000,0,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,11.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95815292000,0,0,10.400,6,0.000,0,0.000,0,0.000,0,0.000,0,11.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95832292000,0,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,12.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95833167000,0,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,12.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95849666000,0,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,12.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95913792000,0,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,11.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95934541000,0,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,12.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100057793000,0,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,12.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100114291000,0,0,10.400,6,0.000,0,0.000,0,0.000,0,0.000,0,11.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100315667000,0,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,11.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100440668000,0,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,12.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100631792000,0,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,12.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100720917000,0,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,12.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950668000,0,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,11.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101356291000,0,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,12.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101750166000,0,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,12.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101855291000,0,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,12.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101856667000,0,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,12.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102219417000,0,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,12.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102331167000,0,0,10.400,6,0.000,0,0.000,0,0.000,0,0.000,0,11.950,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102821166000,0,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,12.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102840667000,0,0,10.600,6,0.000,0,0.000,0,0.000,0,0.000,0,12.150,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102844166000,0,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,12.050,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
