Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,2090.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2420.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,2250.000,20,2090.000,1,0.000,0,0.000,0,0.000,0,2290.000,20,2420.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,2240.000,20,2090.000,1,0.000,0,0.000,0,0.000,0,2280.000,20,2420.000,1,0.000,0,0.000,0,0.000,0,0,0,
85527166000,0,0,2250.000,20,2090.000,1,0.000,0,0.000,0,0.000,0,2290.000,20,2420.000,1,0.000,0,0.000,0,0.000,0,0,0,
85550292000,0,0,2240.000,20,2090.000,1,0.000,0,0.000,0,0.000,0,2280.000,20,2420.000,1,0.000,0,0.000,0,0.000,0,0,0,
85642292000,0,0,2250.000,20,2090.000,1,0.000,0,0.000,0,0.000,0,2290.000,20,2420.000,1,0.000,0,0.000,0,0.000,0,0,0,
85901292000,0,0,2260.000,20,2090.000,1,0.000,0,0.000,0,0.000,0,2300.000,20,2420.000,1,0.000,0,0.000,0,0.000,0,0,0,
85959292000,0,0,2250.000,20,2090.000,1,0.000,0,0.000,0,0.000,0,2290.000,20,2420.000,1,0.000,0,0.000,0,0.000,0,0,0,
90001417000,0,0,2240.000,20,2090.000,1,0.000,0,0.000,0,0.000,0,2280.000,20,2420.000,1,0.000,0,0.000,0,0.000,0,0,0,
90006292000,0,0,2250.000,20,2090.000,1,0.000,0,0.000,0,0.000,0,2290.000,20,2420.000,1,0.000,0,0.000,0,0.000,0,0,0,
90007292000,0,0,2240.000,20,2090.000,1,0.000,0,0.000,0,0.000,0,2280.000,20,2420.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022418000,0,0,2250.000,20,2090.000,1,0.000,0,0.000,0,0.000,0,2290.000,20,2420.000,1,0.000,0,0.000,0,0.000,0,0,0,
