Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95150916000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95207666000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95234666000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95311668000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95313042000,0,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95353541000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95357418000,0,0,0.210,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95410166000,0,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505792000,0,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95526291000,0,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95645041000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95647666000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95702917000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703419000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95822416000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823416000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95915666000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95919168000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95938541000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95950292000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95957044000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95957416000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95958167000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100002667000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.370,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100004667000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
