Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90710541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90723541000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90724291000,0,0,0.260,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
90744292000,0,0,0.260,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.000,0,0.000,0,0.000,0,0,0,
90800916000,0,0,0.260,5,0.240,5,0.000,0,0.000,0,0.000,0,0.340,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90801416000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90801541000,0,0,0.260,5,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
90816791000,0,0,0.280,5,0.250,5,0.000,0,0.000,0,0.000,0,0.340,5,0.350,5,0.000,0,0.000,0,0.000,0,0,0,
90816916000,0,0,0.280,5,0.260,5,0.000,0,0.000,0,0.000,0,0.340,5,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
90826292000,0,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0.360,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90826667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90900042000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90900291000,0,0,0.250,5,0.230,5,0.000,0,0.000,0,0.000,0,0.310,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
90920417000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90920542000,0,0,0.250,5,0.230,5,0.000,0,0.000,0,0.000,0,0.310,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
90940541000,0,0,0.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90941166000,0,0,0.250,5,0.230,5,0.000,0,0.000,0,0.000,0,0.310,5,0.330,5,0.000,0,0.000,0,0.000,0,0,0,
90957167000,0,0,0.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90957291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91030541000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91030667000,0,0,0.200,5,0.190,5,0.000,0,0.000,0,0.000,0,0.280,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
91050666000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91051291000,0,0,0.200,5,0.190,5,0.000,0,0.000,0,0.000,0,0.280,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
91111417000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91111667000,0,0,0.200,5,0.190,5,0.000,0,0.000,0,0.000,0,0.280,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
91130916000,0,0,0.200,5,0.190,5,0.000,0,0.000,0,0.000,0,0.260,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
91131042000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.260,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
91151041000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91151166000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.260,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
91211167000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91211291000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.260,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
91231291000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91232166000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.260,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
91252167000,0,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91252917000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.260,5,0.280,5,0.000,0,0.000,0,0.000,0,0,0,
91255916000,0,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91256041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91307291000,0,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91307667000,0,0,0.220,5,0.210,5,0.000,0,0.000,0,0.000,0,0.290,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
91327666000,0,0,0.220,5,0.210,5,0.000,0,0.000,0,0.000,0,0.290,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
91347793000,0,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91347917000,0,0,0.220,5,0.210,5,0.000,0,0.000,0,0.000,0,0.290,5,0.310,5,0.000,0,0.000,0,0.000,0,0,0,
91400416000,0,0,0.220,5,0.210,11,0.000,0,0.000,0,0.000,0,0.290,5,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
91407916000,0,0,0.220,5,0.210,6,0.000,0,0.000,0,0.000,0,0.290,5,0.310,6,0.000,0,0.000,0,0.000,0,0,0,
91408416000,0,0,0.220,5,0.210,11,0.000,0,0.000,0,0.000,0,0.290,5,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
91428416000,0,0,0.220,5,0.210,6,0.000,0,0.000,0,0.000,0,0.290,5,0.310,6,0.000,0,0.000,0,0.000,0,0,0,
91428542000,0,0,0.220,5,0.210,11,0.000,0,0.000,0,0.000,0,0.290,5,0.310,11,0.000,0,0.000,0,0.000,0,0,0,
91445791000,0,0,0.220,11,0.210,5,0.000,0,0.000,0,0.000,0,0.290,5,0.310,5,0.320,6,0.000,0,0.000,0,0,0,
91448541000,0,0,0.220,11,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.320,6,0.000,0,0.000,0,0.000,0,0,0,
91448916000,0,0,0.220,11,0.210,5,0.000,0,0.000,0,0.000,0,0.290,5,0.310,5,0.320,6,0.000,0,0.000,0,0,0,
91458416000,0,0,0.230,6,0.220,5,0.210,5,0.000,0,0.000,0,0.290,5,0.310,5,0.330,6,0.000,0,0.000,0,0,0,
91506416000,0,0,0.240,5,0.230,6,0.210,5,0.000,0,0.000,0,0.300,5,0.310,5,0.330,6,0.000,0,0.000,0,0,0,
91507666000,0,0,0.240,5,0.230,6,0.220,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
91527666000,0,0,0.240,5,0.230,6,0.000,0,0.000,0,0.000,0,0.300,5,0.330,6,0.000,0,0.000,0,0.000,0,0,0,
91530916000,0,0,0.240,5,0.230,6,0.220,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
91550916000,0,0,0.240,5,0.230,6,0.000,0,0.000,0,0.000,0,0.300,5,0.330,6,0.000,0,0.000,0,0.000,0,0,0,
91552042000,0,0,0.240,5,0.230,6,0.220,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
91612043000,0,0,0.240,5,0.230,6,0.000,0,0.000,0,0.000,0,0.300,5,0.330,6,0.000,0,0.000,0,0.000,0,0,0,
91612167000,0,0,0.240,5,0.230,6,0.220,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
91632166000,0,0,0.240,5,0.230,6,0.000,0,0.000,0,0.000,0,0.300,5,0.330,6,0.000,0,0.000,0,0.000,0,0,0,
91632291000,0,0,0.240,5,0.230,6,0.220,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
91652416000,0,0,0.240,5,0.230,6,0.220,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
91712417000,0,0,0.240,5,0.230,6,0.000,0,0.000,0,0.000,0,0.300,5,0.330,6,0.000,0,0.000,0,0.000,0,0,0,
91713166000,0,0,0.240,5,0.230,6,0.220,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
91733291000,0,0,0.240,5,0.230,6,0.220,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
91736417000,0,0,0.240,5,0.220,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
91750542000,0,0,0.240,5,0.230,6,0.220,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
91753416000,0,0,0.240,5,0.230,6,0.000,0,0.000,0,0.000,0,0.300,5,0.330,6,0.000,0,0.000,0,0.000,0,0,0,
91753544000,0,0,0.240,5,0.230,6,0.220,5,0.000,0,0.000,0,0.300,5,0.320,5,0.330,6,0.000,0,0.000,0,0,0,
91810541000,0,0,0.240,11,0.220,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.340,6,0.000,0,0.000,0,0,0,
91813541000,0,0,0.240,11,0.000,0,0.000,0,0.000,0,0.000,0,0.300,5,0.340,6,0.000,0,0.000,0,0.000,0,0,0,
91813666000,0,0,0.240,11,0.220,5,0.000,0,0.000,0,0.000,0,0.300,5,0.320,5,0.340,6,0.000,0,0.000,0,0,0,
91815541000,0,0,0.240,6,0.220,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,6,0.000,0,0.000,0,0.000,0,0,0,
91815791000,0,0,0.240,6,0.000,0,0.000,0,0.000,0,0.000,0,0.340,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91829791000,0,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91831541000,0,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
91831916000,0,0,0.260,11,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.360,6,0.000,0,0.000,0,0,0,
91851917000,0,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
91852541000,0,0,0.260,11,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.360,6,0.000,0,0.000,0,0,0,
91853666000,0,0,0.260,6,0.240,5,0.000,0,0.000,0,0.000,0,0.340,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
91854791000,0,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91900666000,0,0,0.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91901293000,0,0,0.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0.370,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91910292000,0,0,0.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91910666000,0,0,0.270,6,0.000,0,0.000,0,0.000,0,0.000,0,0.370,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91910916000,0,0,0.280,6,0.000,0,0.000,0,0.000,0,0.000,0,0.380,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91920541000,0,0,0.290,5,0.280,6,0.000,0,0.000,0,0.000,0,0.350,5,0.380,6,0.000,0,0.000,0,0.000,0,0,0,
91920791000,0,0,0.290,5,0.280,6,0.270,5,0.000,0,0.000,0,0.350,5,0.370,5,0.380,6,0.000,0,0.000,0,0,0,
91935666000,0,0,0.290,5,0.270,11,0.000,0,0.000,0,0.000,0,0.350,5,0.370,11,0.000,0,0.000,0,0.000,0,0,0,
91937666000,0,0,0.290,5,0.280,6,0.270,5,0.000,0,0.000,0,0.350,5,0.370,5,0.380,6,0.000,0,0.000,0,0,0,
91938416000,0,0,0.290,5,0.270,5,0.260,6,0.000,0,0.000,0,0.350,5,0.360,6,0.370,5,0.000,0,0.000,0,0,0,
91940916000,0,0,0.290,5,0.260,6,0.000,0,0.000,0,0.000,0,0.350,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
91941292000,0,0,0.290,5,0.270,5,0.260,6,0.000,0,0.000,0,0.350,5,0.360,6,0.370,5,0.000,0,0.000,0,0,0,
92001416000,0,0,0.290,5,0.260,6,0.000,0,0.000,0,0.000,0,0.350,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92002666000,0,0,0.290,5,0.270,5,0.260,6,0.000,0,0.000,0,0.350,5,0.360,6,0.370,5,0.000,0,0.000,0,0,0,
92016042000,0,0,0.280,5,0.270,5,0.260,6,0.000,0,0.000,0,0.350,5,0.360,6,0.370,5,0.000,0,0.000,0,0,0,
92022791000,0,0,0.280,5,0.260,6,0.000,0,0.000,0,0.000,0,0.350,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92022916000,0,0,0.280,5,0.270,5,0.260,6,0.000,0,0.000,0,0.350,5,0.360,6,0.370,5,0.000,0,0.000,0,0,0,
92042916000,0,0,0.280,5,0.260,6,0.000,0,0.000,0,0.000,0,0.350,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92043291000,0,0,0.280,5,0.270,5,0.260,6,0.000,0,0.000,0,0.350,5,0.360,6,0.370,5,0.000,0,0.000,0,0,0,
92103292000,0,0,0.280,5,0.260,6,0.000,0,0.000,0,0.000,0,0.350,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92103666000,0,0,0.280,5,0.270,5,0.260,6,0.000,0,0.000,0,0.350,5,0.360,6,0.370,5,0.000,0,0.000,0,0,0,
92110917000,0,0,0.270,10,0.240,6,0.000,0,0.000,0,0.000,0,0.330,5,0.340,6,0.370,5,0.000,0,0.000,0,0,0,
92111417000,0,0,0.270,5,0.250,5,0.240,6,0.000,0,0.000,0,0.330,5,0.340,6,0.350,5,0.000,0,0.000,0,0,0,
92131541000,0,0,0.270,5,0.240,6,0.000,0,0.000,0,0.000,0,0.330,5,0.340,6,0.000,0,0.000,0,0.000,0,0,0,
92131916000,0,0,0.270,5,0.250,5,0.240,6,0.000,0,0.000,0,0.330,5,0.340,6,0.350,5,0.000,0,0.000,0,0,0,
92146916000,0,0,0.270,5,0.260,6,0.250,5,0.000,0,0.000,0,0.330,5,0.350,5,0.360,6,0.000,0,0.000,0,0,0,
92151916000,0,0,0.270,5,0.260,6,0.000,0,0.000,0,0.000,0,0.330,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92152291000,0,0,0.270,5,0.260,6,0.250,5,0.000,0,0.000,0,0.330,5,0.350,5,0.360,6,0.000,0,0.000,0,0,0,
92212291000,0,0,0.270,5,0.260,6,0.000,0,0.000,0,0.000,0,0.330,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92212916000,0,0,0.270,5,0.260,6,0.250,5,0.000,0,0.000,0,0.330,5,0.350,5,0.360,6,0.000,0,0.000,0,0,0,
92232916000,0,0,0.270,5,0.260,6,0.250,5,0.000,0,0.000,0,0.330,5,0.350,5,0.360,6,0.000,0,0.000,0,0,0,
92252916000,0,0,0.270,5,0.260,6,0.000,0,0.000,0,0.000,0,0.330,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92253541000,0,0,0.270,5,0.260,6,0.250,5,0.000,0,0.000,0,0.330,5,0.350,5,0.360,6,0.000,0,0.000,0,0,0,
92313541000,0,0,0.270,5,0.260,6,0.250,5,0.000,0,0.000,0,0.330,5,0.350,5,0.360,6,0.000,0,0.000,0,0,0,
92333666000,0,0,0.270,5,0.260,6,0.000,0,0.000,0,0.000,0,0.330,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92333916000,0,0,0.270,5,0.260,6,0.250,5,0.000,0,0.000,0,0.330,5,0.350,5,0.360,6,0.000,0,0.000,0,0,0,
92353916000,0,0,0.270,5,0.260,6,0.000,0,0.000,0,0.000,0,0.330,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92354166000,0,0,0.270,5,0.260,6,0.250,5,0.000,0,0.000,0,0.330,5,0.350,5,0.360,6,0.000,0,0.000,0,0,0,
92414291000,0,0,0.270,5,0.260,6,0.250,5,0.000,0,0.000,0,0.330,5,0.350,5,0.360,6,0.000,0,0.000,0,0,0,
92434417000,0,0,0.270,5,0.260,6,0.000,0,0.000,0,0.000,0,0.330,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92434667000,0,0,0.270,5,0.260,6,0.250,5,0.000,0,0.000,0,0.330,5,0.350,5,0.360,6,0.000,0,0.000,0,0,0,
92454667000,0,0,0.270,5,0.260,6,0.000,0,0.000,0,0.000,0,0.330,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92455042000,0,0,0.270,5,0.260,6,0.250,5,0.000,0,0.000,0,0.330,5,0.350,5,0.360,6,0.000,0,0.000,0,0,0,
92505416000,0,0,0.270,5,0.250,5,0.240,6,0.000,0,0.000,0,0.330,5,0.340,6,0.350,5,0.000,0,0.000,0,0,0,
92515042000,0,0,0.270,5,0.240,6,0.000,0,0.000,0,0.000,0,0.330,5,0.340,6,0.000,0,0.000,0,0.000,0,0,0,
92515416000,0,0,0.270,5,0.250,5,0.240,6,0.000,0,0.000,0,0.330,5,0.340,6,0.350,5,0.000,0,0.000,0,0,0,
92535416000,0,0,0.270,5,0.240,6,0.000,0,0.000,0,0.000,0,0.330,5,0.340,6,0.000,0,0.000,0,0.000,0,0,0,
92535541000,0,0,0.270,5,0.250,5,0.240,6,0.000,0,0.000,0,0.330,5,0.340,6,0.350,5,0.000,0,0.000,0,0,0,
92550666000,0,0,0.260,5,0.250,5,0.240,6,0.000,0,0.000,0,0.320,5,0.340,6,0.350,5,0.000,0,0.000,0,0,0,
92551042000,0,0,0.260,5,0.240,11,0.000,0,0.000,0,0.000,0,0.320,5,0.340,11,0.000,0,0.000,0,0.000,0,0,0,
92611042000,0,0,0.260,5,0.240,6,0.000,0,0.000,0,0.000,0,0.320,5,0.340,6,0.000,0,0.000,0,0.000,0,0,0,
92611167000,0,0,0.260,5,0.240,11,0.000,0,0.000,0,0.000,0,0.320,5,0.340,11,0.000,0,0.000,0,0.000,0,0,0,
92631291000,0,0,0.260,5,0.240,6,0.000,0,0.000,0,0.000,0,0.320,5,0.340,6,0.000,0,0.000,0,0.000,0,0,0,
92631541000,0,0,0.260,5,0.240,11,0.000,0,0.000,0,0.000,0,0.320,5,0.340,11,0.000,0,0.000,0,0.000,0,0,0,
92651666000,0,0,0.260,5,0.240,11,0.000,0,0.000,0,0.000,0,0.320,5,0.340,11,0.000,0,0.000,0,0.000,0,0,0,
92656041000,0,0,0.260,11,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.360,6,0.000,0,0.000,0,0,0,
92711791000,0,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92712167000,0,0,0.260,11,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.360,6,0.000,0,0.000,0,0,0,
92732291000,0,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92732417000,0,0,0.260,11,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.360,6,0.000,0,0.000,0,0,0,
92752417000,0,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92752542000,0,0,0.260,11,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.360,6,0.000,0,0.000,0,0,0,
92812541000,0,0,0.260,11,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92813041000,0,0,0.260,11,0.240,5,0.000,0,0.000,0,0.000,0,0.320,5,0.340,5,0.360,6,0.000,0,0.000,0,0,0,
92831917000,0,0,0.260,6,0.240,5,0.000,0,0.000,0,0.000,0,0.340,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92832166000,0,0,0.260,6,0.000,0,0.000,0,0.000,0,0.000,0,0.360,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92843166000,0,0,0.270,5,0.260,6,0.000,0,0.000,0,0.000,0,0.350,5,0.360,6,0.000,0,0.000,0,0.000,0,0,0,
92843291000,0,0,0.270,5,0.260,11,0.000,0,0.000,0,0.000,0,0.350,5,0.360,11,0.000,0,0.000,0,0.000,0,0,0,
92846791000,0,0,0.270,11,0.260,5,0.000,0,0.000,0,0.000,0,0.350,5,0.360,5,0.370,6,0.000,0,0.000,0,0,0,
92856791000,0,0,0.280,6,0.270,5,0.260,5,0.000,0,0.000,0,0.350,5,0.360,5,0.380,6,0.000,0,0.000,0,0,0,
92856916000,0,0,0.280,6,0.270,10,0.000,0,0.000,0,0.000,0,0.350,5,0.370,5,0.380,6,0.000,0,0.000,0,0,0,
92916916000,0,0,0.280,6,0.270,5,0.000,0,0.000,0,0.000,0,0.350,5,0.380,6,0.000,0,0.000,0,0.000,0,0,0,
92917041000,0,0,0.280,6,0.270,10,0.000,0,0.000,0,0.000,0,0.350,5,0.370,5,0.380,6,0.000,0,0.000,0,0,0,
92931792000,0,0,0.280,11,0.270,5,0.000,0,0.000,0,0.000,0,0.340,5,0.370,5,0.380,6,0.000,0,0.000,0,0,0,
92932166000,0,0,0.280,11,0.260,5,0.000,0,0.000,0,0.000,0,0.340,5,0.360,5,0.380,6,0.000,0,0.000,0,0,0,
92952166000,0,0,0.280,11,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.380,6,0.000,0,0.000,0,0.000,0,0,0,
92952291000,0,0,0.280,11,0.260,5,0.000,0,0.000,0,0.000,0,0.340,5,0.360,5,0.380,6,0.000,0,0.000,0,0,0,
93012416000,0,0,0.280,11,0.000,0,0.000,0,0.000,0,0.000,0,0.340,5,0.380,6,0.000,0,0.000,0,0.000,0,0,0,
93012541000,0,0,0.280,11,0.260,5,0.000,0,0.000,0,0.000,0,0.340,5,0.360,5,0.380,6,0.000,0,0.000,0,0,0,
93013042000,0,0,0.280,5,0.270,6,0.260,5,0.000,0,0.000,0,0.340,5,0.360,5,0.370,6,0.000,0,0.000,0,0,0,
93032541000,0,0,0.280,5,0.270,6,0.000,0,0.000,0,0.000,0,0.340,5,0.370,6,0.000,0,0.000,0,0.000,0,0,0,
93032666000,0,0,0.280,5,0.270,6,0.260,5,0.000,0,0.000,0,0.340,5,0.360,5,0.370,6,0.000,0,0.000,0,0,0,
93047416000,0,0,0.280,5,0.260,5,0.250,6,0.000,0,0.000,0,0.340,5,0.350,6,0.360,5,0.000,0,0.000,0,0,0,
93049416000,0,0,0.260,5,0.250,6,0.000,0,0.000,0,0.000,0,0.350,6,0.360,5,0.000,0,0.000,0,0.000,0,0,0,
93049666000,0,0,0.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93100666000,0,0,0.250,11,0.000,0,0.000,0,0.000,0,0.000,0,0.330,5,0.350,6,0.000,0,0.000,0,0.000,0,0,0,
