Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,4750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85354041000,0,0,4910.000,20,4750.000,1,0.000,0,0.000,0,0.000,0,4950.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85356041000,0,0,4750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85357666000,0,0,4910.000,20,4750.000,1,0.000,0,0.000,0,0.000,0,4950.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85358666000,0,0,4750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85401041000,0,0,4910.000,20,4750.000,1,0.000,0,0.000,0,0.000,0,4950.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85404041000,0,0,4750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85438541000,0,0,4800.000,5,4750.000,1,0.000,0,0.000,0,0.000,0,5070.000,5,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85445166000,0,0,4920.000,20,4800.000,5,4750.000,1,0.000,0,0.000,0,4960.000,20,5070.000,5,5080.000,1,0.000,0,0.000,0,0,0,
85446043000,0,0,4800.000,5,4750.000,1,0.000,0,0.000,0,0.000,0,5070.000,5,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456166000,0,0,4910.000,20,4800.000,5,4750.000,1,0.000,0,0.000,0,4950.000,20,5070.000,5,5080.000,1,0.000,0,0.000,0,0,0,
85510416000,0,0,4910.000,20,4750.000,1,0.000,0,0.000,0,0.000,0,4950.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85619166000,0,0,4750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85620541000,0,0,4910.000,20,4750.000,1,0.000,0,0.000,0,0.000,0,4950.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85626166000,0,0,4750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85627166000,0,0,4910.000,20,4750.000,1,0.000,0,0.000,0,0.000,0,4950.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85711166000,0,0,4910.000,25,4750.000,1,0.000,0,0.000,0,0.000,0,4950.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85719667000,0,0,4920.000,20,4910.000,5,4750.000,1,0.000,0,0.000,0,4960.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85722166000,0,0,4910.000,25,4750.000,1,0.000,0,0.000,0,0.000,0,4950.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85723166000,0,0,4920.000,20,4910.000,5,4750.000,1,0.000,0,0.000,0,4960.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85734166000,0,0,4910.000,25,4750.000,1,0.000,0,0.000,0,0.000,0,4950.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85737666000,0,0,4910.000,5,4750.000,1,0.000,0,0.000,0,0.000,0,5080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85738666000,0,0,4920.000,20,4910.000,5,4750.000,1,0.000,0,0.000,0,4960.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85738791000,0,0,4910.000,25,4750.000,1,0.000,0,0.000,0,0.000,0,4950.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85741416000,0,0,4920.000,20,4910.000,5,4750.000,1,0.000,0,0.000,0,4960.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85742041000,0,0,4920.000,20,4910.000,5,4750.000,1,0.000,0,0.000,0,4950.000,5,4960.000,20,5080.000,1,0.000,0,0.000,0,0,0,
85742416000,0,0,4920.000,20,4910.000,5,4750.000,1,0.000,0,0.000,0,4950.000,25,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85745167000,0,0,4910.000,25,4750.000,1,0.000,0,0.000,0,0.000,0,4940.000,20,4950.000,5,5080.000,1,0.000,0,0.000,0,0,0,
85746166000,0,0,4920.000,20,4910.000,5,4750.000,1,0.000,0,0.000,0,4950.000,25,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754042000,0,0,4910.000,25,4750.000,1,0.000,0,0.000,0,0.000,0,4940.000,20,4950.000,5,5080.000,1,0.000,0,0.000,0,0,0,
85802166000,0,0,4920.000,20,4910.000,5,4750.000,1,0.000,0,0.000,0,4940.000,20,4950.000,5,5080.000,1,0.000,0,0.000,0,0,0,
85803166000,0,0,4910.000,25,4750.000,1,0.000,0,0.000,0,0.000,0,4940.000,20,4950.000,5,5080.000,1,0.000,0,0.000,0,0,0,
85845291000,0,0,4920.000,20,4910.000,5,4750.000,1,0.000,0,0.000,0,4950.000,25,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85902166000,0,0,4920.000,20,4910.000,5,4750.000,1,0.000,0,0.000,0,4960.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85923291000,0,0,4930.000,20,4750.000,1,0.000,0,0.000,0,0.000,0,4970.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
85930293000,0,0,4920.000,20,4750.000,1,0.000,0,0.000,0,0.000,0,4960.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000669000,0,0,4750.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5080.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90002542000,0,0,4910.000,20,4750.000,1,0.000,0,0.000,0,0.000,0,4950.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
90010292000,0,0,4900.000,20,4750.000,1,0.000,0,0.000,0,0.000,0,4940.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
90016542000,0,0,4910.000,20,4750.000,1,0.000,0,0.000,0,0.000,0,4950.000,20,5080.000,1,0.000,0,0.000,0,0.000,0,0,0,
