Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83025005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83025000000
83025005000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83030006000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83030000000
83030006000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83035006000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83035000000
83035006000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83040006000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83040000000
83040006000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83045008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83045000000
83045008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83050008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83050000000
83050008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83055008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83055000000
83055008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83100008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83100000000
83100008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83105008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83105000000
83105008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83110008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83110000000
83110008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83115008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83115000000
83115008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83120008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83120000000
83120008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83125007000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83125000000
83125007000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83130007000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83130000000
83130007000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83135007000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83135000000
83135007000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83140007000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83140000000
83140007000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83145008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83145000000
83145008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83150007000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83150000000
83150007000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83155008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83155000000
83155008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83200008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83200000000
83200008000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83205007000,0.000,0,9.000,3,0,0,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83205000000
83205007000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83210007000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83210000000
83210007000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83215008000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83215000000
83215008000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83220007000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83220000000
83220007000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83225008000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83225000000
83225008000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83230007000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83230000000
83230007000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83235008000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83235000000
83235008000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83240007000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83240000000
83240007000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83245008000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83245000000
83245008000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83250009000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83250000000
83250009000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83255008000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83255000000
83255008000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
83300008000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,83300000000
83300008000,0.000,0,9.000,3,1.800,180,0,0,0,0,0,0,313.000,1,0,0,0,0,0,0,0,0,0,0,
