Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,3370.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,3370.000,5,0,0,0,0,0,0,0,0,3670.000,5,0,0,0,0,0,0,0,0,0,0,
85048130000,0,0,3370.000,6,0,0,0,0,0,0,0,0,3670.000,5,0,0,0,0,0,0,0,0,0,0,
85048130000,0,0,3370.000,6,0,0,0,0,0,0,0,0,3670.000,5,3700.000,1,0,0,0,0,0,0,0,0,
85214365000,0,0,3370.000,6,0,0,0,0,0,0,0,0,3700.000,1,0,0,0,0,0,0,0,0,0,0,
85215359000,0,0,3370.000,6,0,0,0,0,0,0,0,0,3690.000,5,3700.000,1,0,0,0,0,0,0,0,0,
90518789000,0,0,3450.000,1,3370.000,6,0,0,0,0,0,0,3690.000,5,3700.000,1,0,0,0,0,0,0,0,0,
90518789000,0,0,3450.000,1,3370.000,6,0,0,0,0,0,0,3690.000,5,3700.000,1,3780.000,1,0,0,0,0,0,0,
90518789000,0,0,3450.000,1,3370.000,5,0,0,0,0,0,0,3690.000,5,3700.000,1,3780.000,1,0,0,0,0,0,0,
90518789000,0,0,3450.000,1,3370.000,5,0,0,0,0,0,0,3690.000,5,3780.000,1,0,0,0,0,0,0,0,0,
90520764000,0,0,3450.000,1,0,0,0,0,0,0,0,0,3690.000,5,3780.000,1,0,0,0,0,0,0,0,0,
90521135000,0,0,3490.000,5,3450.000,1,0,0,0,0,0,0,3690.000,5,3780.000,1,0,0,0,0,0,0,0,0,
90521135000,0,0,3490.000,5,3450.000,1,0,0,0,0,0,0,3780.000,1,0,0,0,0,0,0,0,0,0,0,
90521136000,0,0,3490.000,5,3450.000,1,0,0,0,0,0,0,3770.000,5,3780.000,1,0,0,0,0,0,0,0,0,
90831939000,0,0,3450.000,1,0,0,0,0,0,0,0,0,3770.000,5,3780.000,1,0,0,0,0,0,0,0,0,
90833933000,0,0,3460.000,5,3450.000,1,0,0,0,0,0,0,3770.000,5,3780.000,1,0,0,0,0,0,0,0,0,
91125939000,0,0,3460.000,5,0,0,0,0,0,0,0,0,3770.000,5,3780.000,1,0,0,0,0,0,0,0,0,
91125939000,0,0,3460.000,5,0,0,0,0,0,0,0,0,3770.000,5,0,0,0,0,0,0,0,0,0,0,
91125939000,0,0,3460.000,5,3370.000,1,0,0,0,0,0,0,3770.000,5,0,0,0,0,0,0,0,0,0,0,
