Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95245916000,0,0,2.030,5,0.000,0,0.000,0,0.000,0,0.000,0,2.230,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95346043000,0,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95359542000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505043000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505417000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95507792000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95624542000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95633792000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703043000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823167000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95859041000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100439167000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100456166000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101257541000,0,0,1.900,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101301668000,0,0,1.900,5,0.000,0,0.000,0,0.000,0,0.000,0,2.260,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101403791000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101517542000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101517916000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101518292000,0,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,2.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101522916000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102553418000,0,0,1.890,5,0.000,0,0.000,0,0.000,0,0.000,0,2.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102736541000,0,0,1.910,5,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103450293000,0,0,1.860,5,0.000,0,0.000,0,0.000,0,0.000,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103450917000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103612916000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103613416000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103622542000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103633666000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103637417000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103758916000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103942292000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104112416000,0,0,1.810,5,0.000,0,0.000,0,0.000,0,0.000,0,1.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104202546000,0,0,1.840,5,0.000,0,0.000,0,0.000,0,0.000,0,2.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104215043000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104220292000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104220792000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104320668000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104353417000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104353667000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104353918000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104357916000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104406168000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104407917000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104422417000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104437291000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104510044000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110417416000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110427291000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110833291000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111113042000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111300918000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111543666000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111724041000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112049166000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113748667000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113755666000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113756791000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114016916000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114019916000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114139917000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114149916000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114154791000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114213042000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
114320917000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120015916000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123248666000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123252541000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123334292000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125637416000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125646793000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125655916000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125656041000,0,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,2.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125739916000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131018916000,0,0,1.960,5,0.000,0,0.000,0,0.000,0,0.000,0,2.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131300416000,0,0,1.980,5,0.000,0,0.000,0,0.000,0,0.000,0,2.170,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132501291000,0,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132655043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
