Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,3570.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509976000,0,0,3570.000,5,0,0,0,0,0,0,0,0,3860.000,5,0,0,0,0,0,0,0,0,0,0,
84547452000,0,0,3570.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84547452000,0,0,3570.000,5,0,0,0,0,0,0,0,0,3900.000,5,0,0,0,0,0,0,0,0,0,0,
85049151000,0,0,3570.000,5,3550.000,1,0,0,0,0,0,0,3900.000,5,0,0,0,0,0,0,0,0,0,0,
85049151000,0,0,3570.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,3900.000,5,0,0,0,0,0,0,0,0,
85049321000,0,0,3570.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,0,0,0,0,0,0,0,0,0,0,
85049321000,0,0,3570.000,5,3550.000,1,0,0,0,0,0,0,3880.000,5,3890.000,1,0,0,0,0,0,0,0,0,
85319406000,0,0,3570.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,0,0,0,0,0,0,0,0,0,0,
85349418000,0,0,3570.000,5,3550.000,1,0,0,0,0,0,0,3890.000,6,0,0,0,0,0,0,0,0,0,0,
90111771000,0,0,3570.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,0,0,0,0,0,0,0,0,0,0,
90111771000,0,0,3570.000,5,3550.000,1,0,0,0,0,0,0,3880.000,5,3890.000,1,0,0,0,0,0,0,0,0,
90400131000,0,0,3570.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,0,0,0,0,0,0,0,0,0,0,
90400131000,0,0,3570.000,5,3550.000,1,0,0,0,0,0,0,3890.000,6,0,0,0,0,0,0,0,0,0,0,
90519872000,0,0,3570.000,5,0,0,0,0,0,0,0,0,3890.000,6,0,0,0,0,0,0,0,0,0,0,
90519913000,0,0,3630.000,1,3570.000,5,0,0,0,0,0,0,3890.000,6,0,0,0,0,0,0,0,0,0,0,
90519913000,0,0,3630.000,1,3570.000,5,0,0,0,0,0,0,3890.000,5,0,0,0,0,0,0,0,0,0,0,
90519913000,0,0,3630.000,1,3570.000,5,0,0,0,0,0,0,3890.000,5,3960.000,1,0,0,0,0,0,0,0,0,
90521265000,0,0,3630.000,1,3570.000,5,0,0,0,0,0,0,3960.000,1,0,0,0,0,0,0,0,0,0,0,
90524065000,0,0,3630.000,1,0,0,0,0,0,0,0,0,3960.000,1,0,0,0,0,0,0,0,0,0,0,
90524065000,0,0,3690.000,5,3630.000,1,0,0,0,0,0,0,3960.000,1,0,0,0,0,0,0,0,0,0,0,
90537312000,0,0,3690.000,5,3630.000,1,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
90824939000,0,0,3630.000,1,0,0,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
90825881000,0,0,3660.000,5,3630.000,1,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
91056026000,0,0,3630.000,1,0,0,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
91126359000,0,0,0,0,0,0,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
91126361000,0,0,3550.000,1,0,0,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
91126361000,0,0,3550.000,1,0,0,0,0,0,0,0,0,3950.000,5,0,0,0,0,0,0,0,0,0,0,
91126362000,0,0,3550.000,1,0,0,0,0,0,0,0,0,3890.000,1,3950.000,5,0,0,0,0,0,0,0,0,
91131754000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,3950.000,5,0,0,0,0,0,0,0,0,
91132085000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,0,0,0,0,0,0,0,0,0,0,
91132443000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3880.000,5,3890.000,1,0,0,0,0,0,0,0,0,
92043451000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,0,0,0,0,0,0,0,0,0,0,
92114901000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3880.000,5,3890.000,1,0,0,0,0,0,0,0,0,
92144913000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,0,0,0,0,0,0,0,0,0,0,
92144913000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3890.000,6,0,0,0,0,0,0,0,0,0,0,
92304442000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,0,0,0,0,0,0,0,0,0,0,
92304442000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3880.000,5,3890.000,1,0,0,0,0,0,0,0,0,
92637720000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,0,0,0,0,0,0,0,0,0,0,
92707732000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3880.000,5,3890.000,1,0,0,0,0,0,0,0,0,
92737744000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,0,0,0,0,0,0,0,0,0,0,
92752325000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,3900.000,5,0,0,0,0,0,0,0,0,
92909396000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,0,0,0,0,0,0,0,0,0,0,
92909397000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3880.000,5,3890.000,1,0,0,0,0,0,0,0,0,
93002622000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,0,0,0,0,0,0,0,0,0,0,
93002622000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3890.000,6,0,0,0,0,0,0,0,0,0,0,
93014688000,0,0,3610.000,5,3550.000,1,0,0,0,0,0,0,3890.000,1,0,0,0,0,0,0,0,0,0,0,
93017739000,0,0,3630.000,1,3610.000,5,3550.000,1,0,0,0,0,3890.000,1,0,0,0,0,0,0,0,0,0,0,
93017739000,0,0,3630.000,1,3610.000,5,3550.000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93017739000,0,0,3630.000,1,3610.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93017749000,0,0,3630.000,1,3610.000,5,0,0,0,0,0,0,3960.000,1,0,0,0,0,0,0,0,0,0,0,
93022714000,0,0,3630.000,1,0,0,0,0,0,0,0,0,3960.000,1,0,0,0,0,0,0,0,0,0,0,
93025097000,0,0,3710.000,5,3630.000,1,0,0,0,0,0,0,3960.000,1,0,0,0,0,0,0,0,0,0,0,
93044699000,0,0,3710.000,5,3630.000,1,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
93516853000,0,0,3630.000,1,0,0,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
93517518000,0,0,3680.000,5,3630.000,1,0,0,0,0,0,0,3950.000,5,3960.000,1,0,0,0,0,0,0,0,0,
