Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110739917000,0,0,4.620,6,4.610,5,4.570,5,0.000,0,0.000,0,4.940,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
110740041000,0,0,4.620,6,4.600,5,4.560,5,0.000,0,0.000,0,4.940,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
110743541000,0,0,4.630,6,4.600,5,4.560,5,0.000,0,0.000,0,4.950,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
110743666000,0,0,4.630,6,4.610,5,4.570,5,0.000,0,0.000,0,4.950,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
110803666000,0,0,4.630,6,4.610,5,0.000,0,0.000,0,0.000,0,4.950,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
110803791000,0,0,4.630,6,4.610,5,4.570,5,0.000,0,0.000,0,4.950,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
110822666000,0,0,4.640,6,4.610,5,4.570,5,0.000,0,0.000,0,4.960,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
110822792000,0,0,4.640,6,4.620,5,4.570,5,0.000,0,0.000,0,4.960,6,4.980,5,5.000,5,0.000,0,0.000,0,0,0,
110823166000,0,0,4.640,6,4.620,5,4.580,5,0.000,0,0.000,0,4.960,6,4.980,5,5.000,5,0.000,0,0.000,0,0,0,
110843166000,0,0,4.640,6,4.620,5,0.000,0,0.000,0,0.000,0,4.960,6,4.980,5,0.000,0,0.000,0,0.000,0,0,0,
110845792000,0,0,4.640,6,4.620,5,4.580,5,0.000,0,0.000,0,4.960,6,4.980,5,5.000,5,0.000,0,0.000,0,0,0,
110851417000,0,0,4.630,6,4.620,5,4.580,5,0.000,0,0.000,0,4.950,6,4.980,5,5.000,5,0.000,0,0.000,0,0,0,
110851541000,0,0,4.630,6,4.610,5,4.580,5,0.000,0,0.000,0,4.950,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
110852418000,0,0,4.630,6,4.610,5,4.570,5,0.000,0,0.000,0,4.950,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
110912417000,0,0,4.630,6,4.610,5,0.000,0,0.000,0,0.000,0,4.950,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
110913291000,0,0,4.630,6,4.610,5,4.570,5,0.000,0,0.000,0,4.950,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
110933417000,0,0,4.630,6,4.610,5,4.570,5,0.000,0,0.000,0,4.950,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
110953542000,0,0,4.630,6,4.610,5,4.570,5,0.000,0,0.000,0,4.950,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
111001417000,0,0,4.620,6,4.610,5,4.570,5,0.000,0,0.000,0,4.940,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
111001541000,0,0,4.620,6,4.600,5,4.570,5,0.000,0,0.000,0,4.940,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
111001666000,0,0,4.620,6,4.600,5,4.560,5,0.000,0,0.000,0,4.940,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
111021666000,0,0,4.620,6,4.600,5,0.000,0,0.000,0,0.000,0,4.940,6,4.960,5,0.000,0,0.000,0,0.000,0,0,0,
111023041000,0,0,4.620,6,4.600,5,4.560,5,0.000,0,0.000,0,4.940,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
111043041000,0,0,4.620,6,4.600,5,0.000,0,0.000,0,0.000,0,4.940,6,4.960,5,0.000,0,0.000,0,0.000,0,0,0,
111043542000,0,0,4.620,6,4.600,5,4.560,5,0.000,0,0.000,0,4.940,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
111103542000,0,0,4.620,6,4.600,5,0.000,0,0.000,0,0.000,0,4.940,6,4.960,5,0.000,0,0.000,0,0.000,0,0,0,
111104917000,0,0,4.620,6,4.600,5,4.560,5,0.000,0,0.000,0,4.940,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
111124916000,0,0,4.620,6,4.600,5,4.560,5,0.000,0,0.000,0,4.940,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
111145041000,0,0,4.620,6,4.600,5,0.000,0,0.000,0,0.000,0,4.940,6,4.960,5,0.000,0,0.000,0,0.000,0,0,0,
111145291000,0,0,4.620,6,4.600,5,4.560,5,0.000,0,0.000,0,4.940,6,4.960,5,5.000,5,0.000,0,0.000,0,0,0,
111159292000,0,0,4.640,6,4.600,5,4.560,5,0.000,0,0.000,0,4.960,11,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
111159417000,0,0,4.640,6,4.620,5,4.580,5,0.000,0,0.000,0,4.960,6,4.980,5,5.000,5,0.000,0,0.000,0,0,0,
111202045000,0,0,4.630,6,4.620,5,4.580,5,0.000,0,0.000,0,4.950,6,4.980,5,5.000,5,0.000,0,0.000,0,0,0,
111202168000,0,0,4.630,6,4.610,5,4.570,5,0.000,0,0.000,0,4.950,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
111222292000,0,0,4.630,6,4.610,5,0.000,0,0.000,0,0.000,0,4.950,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
111223042000,0,0,4.630,6,4.610,5,4.570,5,0.000,0,0.000,0,4.950,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
111243041000,0,0,4.630,6,4.610,5,0.000,0,0.000,0,0.000,0,4.950,6,4.970,5,0.000,0,0.000,0,0.000,0,0,0,
111244043000,0,0,4.630,6,4.610,5,4.570,5,0.000,0,0.000,0,4.950,6,4.970,5,5.000,5,0.000,0,0.000,0,0,0,
111244292000,0,0,4.650,6,4.610,5,4.570,5,0.000,0,0.000,0,4.970,11,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
111244416000,0,0,4.650,6,4.630,5,4.570,5,0.000,0,0.000,0,4.970,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
111246417000,0,0,4.650,6,4.630,5,4.590,5,0.000,0,0.000,0,4.970,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
111306417000,0,0,4.650,6,4.630,5,0.000,0,0.000,0,0.000,0,4.970,6,4.990,5,0.000,0,0.000,0,0.000,0,0,0,
111307046000,0,0,4.650,6,4.630,5,4.590,5,0.000,0,0.000,0,4.970,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
111327043000,0,0,4.650,6,4.630,5,0.000,0,0.000,0,0.000,0,4.970,6,4.990,5,0.000,0,0.000,0,0.000,0,0,0,
111328792000,0,0,4.650,6,4.630,5,4.590,5,0.000,0,0.000,0,4.970,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
111348791000,0,0,4.650,6,4.630,5,0.000,0,0.000,0,0.000,0,4.970,6,4.990,5,0.000,0,0.000,0,0.000,0,0,0,
111349541000,0,0,4.650,6,4.630,5,4.590,5,0.000,0,0.000,0,4.970,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
111352667000,0,0,4.660,6,4.630,5,4.590,5,0.000,0,0.000,0,4.980,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
111352792000,0,0,4.660,6,4.640,5,4.590,5,0.000,0,0.000,0,4.980,6,5.000,10,0.000,0,0.000,0,0.000,0,0,0,
111352916000,0,0,4.660,6,4.640,5,4.600,5,0.000,0,0.000,0,4.980,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111412916000,0,0,4.660,6,4.640,5,0.000,0,0.000,0,0.000,0,4.980,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
111414042000,0,0,4.660,6,4.640,5,4.600,5,0.000,0,0.000,0,4.980,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111434042000,0,0,4.660,6,4.640,5,0.000,0,0.000,0,0.000,0,4.980,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
111434667000,0,0,4.660,6,4.640,5,4.600,5,0.000,0,0.000,0,4.980,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111438292000,0,0,4.670,6,4.640,5,4.600,5,0.000,0,0.000,0,4.990,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
111438416000,0,0,4.670,6,4.650,5,4.600,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
111438792000,0,0,4.670,6,4.650,5,4.610,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
111458917000,0,0,4.670,6,4.650,5,0.000,0,0.000,0,0.000,0,4.990,6,5.050,5,0.000,0,0.000,0,0.000,0,0,0,
111459416000,0,0,4.670,6,4.650,5,4.610,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
111500041000,0,0,4.690,6,4.650,5,4.610,5,0.000,0,0.000,0,5.000,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
111500293000,0,0,4.690,6,4.670,5,4.610,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111501916000,0,0,4.680,6,4.670,5,4.610,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111502044000,0,0,4.680,6,4.660,5,4.610,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111502419000,0,0,4.680,6,4.660,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111507918000,0,0,4.670,6,4.660,5,4.620,5,0.000,0,0.000,0,4.990,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111508042000,0,0,4.670,6,4.650,5,4.620,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
111508666000,0,0,4.670,6,4.650,5,4.610,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
111528666000,0,0,4.670,6,4.650,5,0.000,0,0.000,0,0.000,0,4.990,6,5.050,5,0.000,0,0.000,0,0.000,0,0,0,
111529291000,0,0,4.670,6,4.650,5,4.610,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
111538541000,0,0,4.710,6,4.650,5,4.610,5,0.000,0,0.000,0,5.000,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
111538667000,0,0,4.710,6,4.690,5,4.610,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111538793000,0,0,4.710,6,4.690,5,4.630,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111558791000,0,0,4.710,6,4.690,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
111601042000,0,0,4.710,6,4.690,5,4.630,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111621043000,0,0,4.710,6,4.690,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
111621542000,0,0,4.710,6,4.690,5,4.630,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111621917000,0,0,4.700,6,4.690,5,4.630,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111622045000,0,0,4.700,6,4.680,5,4.630,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111622794000,0,0,4.700,6,4.680,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111642416000,0,0,4.690,6,4.680,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111642541000,0,0,4.690,6,4.670,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111642792000,0,0,4.690,6,4.670,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
111643916000,0,0,4.690,6,4.670,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111703916000,0,0,4.690,6,4.670,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
111704916000,0,0,4.690,6,4.670,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111705917000,0,0,4.700,6,4.670,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111706041000,0,0,4.700,6,4.680,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111707543000,0,0,4.710,6,4.680,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111707666000,0,0,4.710,6,4.690,5,4.630,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111727666000,0,0,4.710,6,4.690,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
111728166000,0,0,4.710,6,4.690,5,4.630,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111738917000,0,0,4.720,6,4.690,5,4.630,5,0.000,0,0.000,0,5.050,11,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
111739043000,0,0,4.720,6,4.700,5,4.630,5,0.000,0,0.000,0,5.050,11,5.150,5,0.000,0,0.000,0,0.000,0,0,0,
111739167000,0,0,4.720,6,4.700,5,0.000,0,0.000,0,0.000,0,5.050,6,5.150,5,0.000,0,0.000,0,0.000,0,0,0,
111740792000,0,0,4.720,6,4.700,5,4.660,5,0.000,0,0.000,0,5.050,6,5.100,5,5.150,5,0.000,0,0.000,0,0,0,
111800917000,0,0,4.720,6,4.700,5,4.660,5,0.000,0,0.000,0,5.050,6,5.100,5,5.150,5,0.000,0,0.000,0,0,0,
111811041000,0,0,4.700,11,4.660,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,5.150,5,0.000,0,0.000,0,0,0,
111811166000,0,0,4.700,6,4.680,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111817916000,0,0,4.690,6,4.680,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111818041000,0,0,4.690,6,4.670,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111831291000,0,0,4.690,6,4.670,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
111831416000,0,0,4.690,6,4.670,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111851417000,0,0,4.690,6,4.670,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
111853041000,0,0,4.690,6,4.670,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111853791000,0,0,4.680,6,4.670,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111853916000,0,0,4.680,6,4.660,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111908043000,0,0,4.690,6,4.660,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111908167000,0,0,4.690,6,4.670,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111913041000,0,0,4.690,6,4.670,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111933166000,0,0,4.680,6,4.670,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
111933292000,0,0,4.680,6,4.660,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
111934167000,0,0,4.680,6,4.660,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
111954293000,0,0,4.680,6,4.660,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
111958792000,0,0,4.680,6,4.660,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
112018917000,0,0,4.680,6,4.660,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
112020792000,0,0,4.680,6,4.660,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
112040916000,0,0,4.680,6,4.660,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
112041417000,0,0,4.680,6,4.660,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
112055541000,0,0,4.670,6,4.660,5,4.620,5,0.000,0,0.000,0,4.990,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
112055666000,0,0,4.670,6,4.650,5,4.620,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
112055792000,0,0,4.670,6,4.650,5,4.610,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
112115791000,0,0,4.670,6,4.650,5,4.610,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
112135916000,0,0,4.670,6,4.650,5,0.000,0,0.000,0,0.000,0,4.990,6,5.050,5,0.000,0,0.000,0,0.000,0,0,0,
112137666000,0,0,4.670,6,4.650,5,4.610,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
112157666000,0,0,4.670,6,4.650,5,0.000,0,0.000,0,0.000,0,4.990,6,5.050,5,0.000,0,0.000,0,0.000,0,0,0,
112157792000,0,0,4.670,6,4.650,5,4.610,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
112217791000,0,0,4.670,6,4.650,5,4.610,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
112237916000,0,0,4.670,6,4.650,5,0.000,0,0.000,0,0.000,0,4.990,6,5.050,5,0.000,0,0.000,0,0.000,0,0,0,
112238916000,0,0,4.670,6,4.650,5,4.610,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
112258917000,0,0,4.670,6,4.650,5,0.000,0,0.000,0,0.000,0,4.990,6,5.050,5,0.000,0,0.000,0,0.000,0,0,0,
112259541000,0,0,4.670,6,4.650,5,4.610,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
112319541000,0,0,4.670,6,4.650,5,4.610,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
112339666000,0,0,4.670,6,4.650,5,0.000,0,0.000,0,0.000,0,4.990,6,5.050,5,0.000,0,0.000,0,0.000,0,0,0,
112340166000,0,0,4.670,6,4.650,5,4.610,5,0.000,0,0.000,0,4.990,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
112347416000,0,0,4.650,11,4.610,5,0.000,0,0.000,0,0.000,0,4.970,6,5.050,10,0.000,0,0.000,0,0.000,0,0,0,
112347541000,0,0,4.650,6,4.630,5,4.610,5,0.000,0,0.000,0,4.970,6,4.990,5,5.050,5,0.000,0,0.000,0,0,0,
112349042000,0,0,4.650,6,4.630,5,4.590,5,0.000,0,0.000,0,4.970,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
112409168000,0,0,4.650,6,4.630,5,0.000,0,0.000,0,0.000,0,4.970,6,4.990,5,0.000,0,0.000,0,0.000,0,0,0,
112411293000,0,0,4.650,6,4.630,5,4.590,5,0.000,0,0.000,0,4.970,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
112431293000,0,0,4.650,6,4.630,5,0.000,0,0.000,0,0.000,0,4.970,6,4.990,5,0.000,0,0.000,0,0.000,0,0,0,
112433042000,0,0,4.650,6,4.630,5,4.590,5,0.000,0,0.000,0,4.970,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
112437416000,0,0,4.660,6,4.630,5,4.590,5,0.000,0,0.000,0,4.980,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
112437541000,0,0,4.660,6,4.640,5,4.590,5,0.000,0,0.000,0,4.980,6,5.000,10,0.000,0,0.000,0,0.000,0,0,0,
112438167000,0,0,4.660,6,4.640,5,4.600,5,0.000,0,0.000,0,4.980,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
112458291000,0,0,4.660,6,4.640,5,0.000,0,0.000,0,0.000,0,4.980,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
112459167000,0,0,4.660,6,4.640,5,4.600,5,0.000,0,0.000,0,4.980,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
112519166000,0,0,4.660,6,4.640,5,0.000,0,0.000,0,0.000,0,4.980,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
112519666000,0,0,4.650,6,4.640,5,0.000,0,0.000,0,0.000,0,4.970,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
112519791000,0,0,4.650,6,4.630,5,4.590,5,0.000,0,0.000,0,4.970,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
112527291000,0,0,4.660,6,4.630,5,4.590,5,0.000,0,0.000,0,4.980,6,4.990,5,5.000,5,0.000,0,0.000,0,0,0,
112527416000,0,0,4.660,6,4.640,5,4.590,5,0.000,0,0.000,0,4.980,6,5.000,10,0.000,0,0.000,0,0.000,0,0,0,
112529917000,0,0,4.660,6,4.640,5,4.600,5,0.000,0,0.000,0,4.980,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
112549916000,0,0,4.660,6,4.640,5,0.000,0,0.000,0,0.000,0,4.980,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
112550542000,0,0,4.660,6,4.640,5,4.600,5,0.000,0,0.000,0,4.980,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
112610542000,0,0,4.660,6,4.640,5,0.000,0,0.000,0,0.000,0,4.980,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
112611044000,0,0,4.660,6,4.640,5,4.600,5,0.000,0,0.000,0,4.980,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
112631166000,0,0,4.660,6,4.640,5,4.600,5,0.000,0,0.000,0,4.980,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
112651291000,0,0,4.660,6,4.640,5,0.000,0,0.000,0,0.000,0,4.980,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
112654541000,0,0,4.660,6,4.640,5,4.600,5,0.000,0,0.000,0,4.980,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
112714542000,0,0,4.660,6,4.640,5,0.000,0,0.000,0,0.000,0,4.980,6,5.000,5,0.000,0,0.000,0,0.000,0,0,0,
112714666000,0,0,4.660,6,4.640,5,4.600,5,0.000,0,0.000,0,4.980,6,5.000,5,5.050,5,0.000,0,0.000,0,0,0,
112733042000,0,0,4.680,6,4.640,5,4.600,5,0.000,0,0.000,0,5.000,11,5.050,5,0.000,0,0.000,0,0.000,0,0,0,
112733167000,0,0,4.680,6,4.660,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
112753291000,0,0,4.680,6,4.660,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
112753791000,0,0,4.680,6,4.660,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
112802541000,0,0,4.690,6,4.660,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
112802668000,0,0,4.690,6,4.670,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
112813916000,0,0,4.690,6,4.670,5,0.000,0,0.000,0,0.000,0,5.000,6,5.100,5,0.000,0,0.000,0,0.000,0,0,0,
112815667000,0,0,4.690,6,4.670,5,4.620,5,0.000,0,0.000,0,5.000,6,5.050,5,5.100,5,0.000,0,0.000,0,0,0,
