Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83010013000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83010000000
83010013000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83015011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83015000000
83015011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83020011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83020000000
83020011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,100.000,1,0.000,0,0.000,0,0.000,0,0,0,
83025011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,100.000,1,0.000,0,0.000,0,0.000,0,1,0,83025000000
83025011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,100.000,1,0.000,0,0.000,0,0.000,0,0,0,
83030011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,100.000,1,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,99.000,1,100.000,1,0.000,0,0.000,0,0,0,
83035011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,99.000,1,100.000,1,0.000,0,0.000,0,1,0,83035000000
83035011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,99.000,1,100.000,1,0.000,0,0.000,0,0,0,
83040011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,99.000,1,100.000,1,0.000,0,0.000,0,1,0,83040000000
83040011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,99.000,1,100.000,1,0.000,0,0.000,0,0,0,
83045011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,99.000,1,100.000,1,0.000,0,0.000,0,1,0,83045000000
83045011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,99.000,1,100.000,1,0.000,0,0.000,0,0,0,
83050011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,99.000,1,100.000,1,0.000,0,0.000,0,1,0,83050000000
83050011000,0.000,0,1.000,10,0.000,0,0.000,0,0.000,0,0.000,0,3.300,20,99.000,1,100.000,1,0.000,0,0.000,0,0,0,
