Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
93056416000,0,0,0.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93127791000,0,0,0.560,6,0.000,0,0.000,0,0.000,0,0.000,0,0.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93135666000,0,0,0.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93136167000,0,0,0.560,6,0.000,0,0.000,0,0.000,0,0.000,0,0.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317292000,0,0,0.620,5,0.560,6,0.000,0,0.000,0,0.000,0,0.680,6,0.690,5,0.000,0,0.000,0,0.000,0,0,0,
93318041000,0,0,0.620,5,0.590,5,0.560,6,0.000,0,0.000,0,0.680,6,0.690,5,0.710,5,0.000,0,0.000,0,0,0,
93325292000,0,0,0.630,5,0.590,5,0.560,6,0.000,0,0.000,0,0.680,6,0.700,5,0.710,5,0.000,0,0.000,0,0,0,
93325417000,0,0,0.630,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
93337291000,0,0,0.640,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93345416000,0,0,0.640,5,0.560,6,0.000,0,0.000,0,0.000,0,0.680,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93345541000,0,0,0.640,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93405541000,0,0,0.640,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93414666000,0,0,0.640,5,0.600,5,0.540,6,0.000,0,0.000,0,0.660,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93414791000,0,0,0.640,5,0.590,5,0.540,6,0.000,0,0.000,0,0.660,6,0.710,10,0.000,0,0.000,0,0.000,0,0,0,
93417291000,0,0,0.590,5,0.540,6,0.000,0,0.000,0,0.000,0,0.660,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93417791000,0,0,0.540,6,0.000,0,0.000,0,0.000,0,0.000,0,0.660,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93420416000,0,0,0.560,6,0.000,0,0.000,0,0.000,0,0.000,0,0.680,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93433291000,0,0,0.620,5,0.560,6,0.000,0,0.000,0,0.000,0,0.680,6,0.690,5,0.000,0,0.000,0,0.000,0,0,0,
93433416000,0,0,0.620,5,0.590,5,0.560,6,0.000,0,0.000,0,0.680,6,0.690,5,0.710,5,0.000,0,0.000,0,0,0,
93437291000,0,0,0.630,5,0.590,5,0.560,6,0.000,0,0.000,0,0.680,6,0.700,5,0.710,5,0.000,0,0.000,0,0,0,
93437416000,0,0,0.630,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
93445291000,0,0,0.640,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93457416000,0,0,0.640,5,0.560,6,0.000,0,0.000,0,0.000,0,0.680,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93457541000,0,0,0.640,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93517542000,0,0,0.640,5,0.560,6,0.000,0,0.000,0,0.000,0,0.680,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93518417000,0,0,0.640,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93538416000,0,0,0.640,5,0.560,6,0.000,0,0.000,0,0.000,0,0.680,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93539041000,0,0,0.640,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93559041000,0,0,0.640,5,0.560,6,0.000,0,0.000,0,0.000,0,0.680,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93559416000,0,0,0.640,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93619416000,0,0,0.640,5,0.560,6,0.000,0,0.000,0,0.000,0,0.680,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93620291000,0,0,0.640,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93640291000,0,0,0.640,5,0.560,6,0.000,0,0.000,0,0.000,0,0.680,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93640541000,0,0,0.640,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93700541000,0,0,0.640,5,0.560,6,0.000,0,0.000,0,0.000,0,0.680,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93701416000,0,0,0.640,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93721417000,0,0,0.640,5,0.560,6,0.000,0,0.000,0,0.000,0,0.680,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93721792000,0,0,0.640,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93741916000,0,0,0.640,5,0.560,6,0.000,0,0.000,0,0.000,0,0.680,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93743042000,0,0,0.640,5,0.600,5,0.560,6,0.000,0,0.000,0,0.680,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93749916000,0,0,0.640,5,0.600,5,0.550,6,0.000,0,0.000,0,0.670,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93803041000,0,0,0.640,5,0.550,6,0.000,0,0.000,0,0.000,0,0.670,6,0.710,5,0.000,0,0.000,0,0.000,0,0,0,
93803291000,0,0,0.640,5,0.600,5,0.550,6,0.000,0,0.000,0,0.670,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93811667000,0,0,0.600,5,0.550,6,0.000,0,0.000,0,0.000,0,0.670,6,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
93811793000,0,0,0.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0.670,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93829291000,0,0,0.570,6,0.000,0,0.000,0,0.000,0,0.000,0,0.690,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93830041000,0,0,0.630,5,0.570,6,0.000,0,0.000,0,0.000,0,0.690,6,0.700,5,0.000,0,0.000,0,0.000,0,0,0,
93830291000,0,0,0.630,5,0.600,5,0.570,6,0.000,0,0.000,0,0.690,6,0.700,5,0.720,5,0.000,0,0.000,0,0,0,
93833292000,0,0,0.640,5,0.600,5,0.570,6,0.000,0,0.000,0,0.690,6,0.710,5,0.720,5,0.000,0,0.000,0,0,0,
93833541000,0,0,0.640,5,0.610,5,0.570,6,0.000,0,0.000,0,0.690,6,0.710,5,0.730,5,0.000,0,0.000,0,0,0,
93841294000,0,0,0.650,5,0.610,5,0.570,6,0.000,0,0.000,0,0.690,6,0.720,5,0.730,5,0.000,0,0.000,0,0,0,
93853541000,0,0,0.650,5,0.570,6,0.000,0,0.000,0,0.000,0,0.690,6,0.720,5,0.000,0,0.000,0,0.000,0,0,0,
93854666000,0,0,0.650,5,0.610,5,0.570,6,0.000,0,0.000,0,0.690,6,0.720,5,0.730,5,0.000,0,0.000,0,0,0,
93858917000,0,0,0.650,5,0.610,5,0.560,6,0.000,0,0.000,0,0.680,6,0.720,5,0.730,5,0.000,0,0.000,0,0,0,
93901291000,0,0,0.640,5,0.610,5,0.560,6,0.000,0,0.000,0,0.680,6,0.710,5,0.730,5,0.000,0,0.000,0,0,0,
