Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505574000,0,0,1940.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505574000,0,0,1940.000,5,0,0,0,0,0,0,0,0,2220.000,5,0,0,0,0,0,0,0,0,0,0,
85048377000,0,0,1940.000,5,0,0,0,0,0,0,0,0,2220.000,5,2240.000,1,0,0,0,0,0,0,0,0,
85048377000,0,0,1940.000,5,1900.000,1,0,0,0,0,0,0,2220.000,5,2240.000,1,0,0,0,0,0,0,0,0,
85225224000,0,0,1900.000,1,0,0,0,0,0,0,0,0,2220.000,5,2240.000,1,0,0,0,0,0,0,0,0,
85255236000,0,0,1910.000,5,1900.000,1,0,0,0,0,0,0,2220.000,5,2240.000,1,0,0,0,0,0,0,0,0,
93019032000,0,0,1910.000,5,0,0,0,0,0,0,0,0,2220.000,5,2240.000,1,0,0,0,0,0,0,0,0,
93019032000,0,0,1910.000,5,1830.000,1,0,0,0,0,0,0,2220.000,5,2240.000,1,0,0,0,0,0,0,0,0,
93019032000,0,0,1910.000,5,1830.000,1,0,0,0,0,0,0,2220.000,5,0,0,0,0,0,0,0,0,0,0,
93019032000,0,0,1910.000,5,1830.000,1,0,0,0,0,0,0,2160.000,1,2220.000,5,0,0,0,0,0,0,0,0,
93019417000,0,0,1830.000,1,0,0,0,0,0,0,0,0,2160.000,1,2220.000,5,0,0,0,0,0,0,0,0,
93020759000,0,0,1850.000,5,1830.000,1,0,0,0,0,0,0,2160.000,1,2220.000,5,0,0,0,0,0,0,0,0,
93020849000,0,0,1850.000,5,1830.000,1,0,0,0,0,0,0,2160.000,1,0,0,0,0,0,0,0,0,0,0,
93020883000,0,0,1850.000,5,1830.000,1,0,0,0,0,0,0,2120.000,5,2160.000,1,0,0,0,0,0,0,0,0,
94036427000,0,0,1850.000,5,1830.000,1,0,0,0,0,0,0,2160.000,1,0,0,0,0,0,0,0,0,0,0,
94038429000,0,0,1850.000,5,1830.000,1,0,0,0,0,0,0,2150.000,5,2160.000,1,0,0,0,0,0,0,0,0,
94236478000,0,0,1850.000,5,0,0,0,0,0,0,0,0,2150.000,5,2160.000,1,0,0,0,0,0,0,0,0,
94236478000,0,0,1850.000,5,0,0,0,0,0,0,0,0,2150.000,5,0,0,0,0,0,0,0,0,0,0,
94236478000,0,0,1900.000,1,1850.000,5,0,0,0,0,0,0,2150.000,5,0,0,0,0,0,0,0,0,0,0,
94236478000,0,0,1900.000,1,1850.000,5,0,0,0,0,0,0,2150.000,5,2240.000,1,0,0,0,0,0,0,0,0,
94237101000,0,0,1900.000,1,1850.000,5,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
94237101000,0,0,1900.000,1,0,0,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
94237101000,0,0,1900.000,1,0,0,0,0,0,0,0,0,2190.000,5,2240.000,1,0,0,0,0,0,0,0,0,
94237101000,0,0,1920.000,5,1900.000,1,0,0,0,0,0,0,2190.000,5,2240.000,1,0,0,0,0,0,0,0,0,
94615617000,0,0,1920.000,5,1900.000,1,0,0,0,0,0,0,2240.000,1,0,0,0,0,0,0,0,0,0,0,
94615619000,0,0,1920.000,5,1900.000,1,0,0,0,0,0,0,2230.000,5,2240.000,1,0,0,0,0,0,0,0,0,
103125555000,0,0,1920.000,5,0,0,0,0,0,0,0,0,2230.000,5,2240.000,1,0,0,0,0,0,0,0,0,
103125559000,0,0,1980.000,1,1920.000,5,0,0,0,0,0,0,2230.000,5,2240.000,1,0,0,0,0,0,0,0,0,
103125559000,0,0,1980.000,1,1920.000,5,0,0,0,0,0,0,2230.000,5,0,0,0,0,0,0,0,0,0,0,
103125559000,0,0,1980.000,1,1920.000,5,0,0,0,0,0,0,2230.000,5,2310.000,1,0,0,0,0,0,0,0,0,
103125622000,0,0,1980.000,1,0,0,0,0,0,0,0,0,2230.000,5,2310.000,1,0,0,0,0,0,0,0,0,
103125671000,0,0,1990.000,5,1980.000,1,0,0,0,0,0,0,2230.000,5,2310.000,1,0,0,0,0,0,0,0,0,
103129666000,0,0,1990.000,5,1980.000,1,0,0,0,0,0,0,2310.000,1,0,0,0,0,0,0,0,0,0,0,
103129667000,0,0,1990.000,5,1980.000,1,0,0,0,0,0,0,2270.000,5,2310.000,1,0,0,0,0,0,0,0,0,
104527141000,0,0,1990.000,5,1980.000,1,0,0,0,0,0,0,2310.000,1,0,0,0,0,0,0,0,0,0,0,
104557153000,0,0,1990.000,5,1980.000,1,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
104842272000,0,0,1990.000,5,0,0,0,0,0,0,0,0,2300.000,5,2310.000,1,0,0,0,0,0,0,0,0,
104842272000,0,0,1990.000,5,0,0,0,0,0,0,0,0,2300.000,5,0,0,0,0,0,0,0,0,0,0,
105432435000,0,0,2020.000,1,1990.000,5,0,0,0,0,0,0,2300.000,5,0,0,0,0,0,0,0,0,0,0,
105432437000,0,0,2020.000,1,1990.000,5,0,0,0,0,0,0,2300.000,5,2360.000,1,0,0,0,0,0,0,0,0,
105433148000,0,0,2020.000,1,0,0,0,0,0,0,0,0,2300.000,5,2360.000,1,0,0,0,0,0,0,0,0,
105433148000,0,0,2050.000,5,2020.000,1,0,0,0,0,0,0,2300.000,5,2360.000,1,0,0,0,0,0,0,0,0,
110059103000,0,0,2050.000,5,2020.000,1,0,0,0,0,0,0,2360.000,1,0,0,0,0,0,0,0,0,0,0,
110059106000,0,0,2050.000,5,2020.000,1,0,0,0,0,0,0,2340.000,5,2360.000,1,0,0,0,0,0,0,0,0,
112200165000,0,0,2020.000,1,0,0,0,0,0,0,0,0,2340.000,5,2360.000,1,0,0,0,0,0,0,0,0,
112200798000,0,0,2030.000,5,2020.000,1,0,0,0,0,0,0,2340.000,5,2360.000,1,0,0,0,0,0,0,0,0,
