Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83130322000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83130000000
83130322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83135322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83140322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83145322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83150322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83150000000
83150322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83155322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83155000000
83155322000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83200332000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83200000000
83200332000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83205332000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83205000000
83205332000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83210342000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83210000000
83210342000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83215342000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83215000000
83215342000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83220352000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83220000000
83220352000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83225362000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83225000000
83225362000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83230362000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83230000000
83230362000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83235362000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83235000000
83235362000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83240362000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83240000000
83240362000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83245372000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83245000000
83245372000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83250362000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,4000.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83250000000
