Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100804791000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100807292000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100827416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100830416000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100850416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100851041000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100911042000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100911542000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100931542000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100933041000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100953167000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101013542000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101015417000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101035416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101035541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101055542000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101055916000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101115916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101116041000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101136166000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101136291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101156291000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101156666000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101216792000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101217044000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
