Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95351028000,0,0,22.700,6,0,0,0,0,0,0,0,0,23.800,6,0,0,0,0,0,0,0,0,0,0,
95932175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95932175000,0,0,22.900,6,0,0,0,0,0,0,0,0,24.000,6,0,0,0,0,0,0,0,0,0,0,
100421540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100421541000,0,0,22.700,6,0,0,0,0,0,0,0,0,23.800,6,0,0,0,0,0,0,0,0,0,0,
100507281000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507281000,0,0,22.500,6,0,0,0,0,0,0,0,0,23.600,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,22.900,6,0,0,0,0,0,0,0,0,24.000,6,0,0,0,0,0,0,0,0,0,0,
102507648000,0,0,22.900,6,22.700,5,0,0,0,0,0,0,24.000,6,24.200,5,0,0,0,0,0,0,0,0,
102527700000,0,0,22.900,6,0,0,0,0,0,0,0,0,24.000,6,0,0,0,0,0,0,0,0,0,0,
102528089000,0,0,22.900,6,22.700,5,0,0,0,0,0,0,24.000,6,24.200,5,0,0,0,0,0,0,0,0,
102536232000,0,0,22.900,6,22.800,5,22.700,5,0,0,0,0,24.000,6,24.100,5,24.200,5,0,0,0,0,0,0,
102548100000,0,0,22.900,6,22.800,5,0,0,0,0,0,0,24.000,6,24.100,5,0,0,0,0,0,0,0,0,
102548197000,0,0,22.900,6,22.800,5,22.700,5,0,0,0,0,24.000,6,24.100,5,24.200,5,0,0,0,0,0,0,
102608200000,0,0,22.900,6,22.800,5,0,0,0,0,0,0,24.000,6,24.100,5,0,0,0,0,0,0,0,0,
102608254000,0,0,22.900,6,22.800,5,22.700,5,0,0,0,0,24.000,6,24.100,5,24.200,5,0,0,0,0,0,0,
