Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90914041000,0,0,15.000,10,0.000,0,0.000,0,0.000,0,0.000,0,18.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90923666000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90943291000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90953166000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91003041000,0,0,15.000,10,0.000,0,0.000,0,0.000,0,0.000,0,18.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91032416000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91052042000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91111792000,0,0,15.000,10,0.000,0,0.000,0,0.000,0,0.000,0,18.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91141291000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91200916000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91210666000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91214041000,0,0,15.000,30,0.000,0,0.000,0,0.000,0,0.000,0,18.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91230417000,0,0,15.000,30,0.000,0,0.000,0,0.000,0,0.000,0,18.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91240291000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91250042000,0,0,15.000,30,0.000,0,0.000,0,0.000,0,0.000,0,18.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91258542000,0,0,15.000,10,0.000,0,0.000,0,0.000,0,0.000,0,18.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91303917000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91309666000,0,0,15.000,10,0.000,0,0.000,0,0.000,0,0.000,0,18.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91314916000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91319541000,0,0,15.000,10,0.000,0,0.000,0,0.000,0,0.000,0,18.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91324918000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91329416000,0,0,15.000,10,0.000,0,0.000,0,0.000,0,0.000,0,18.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91334916000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91339166000,0,0,15.000,10,0.000,0,0.000,0,0.000,0,0.000,0,18.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91344916000,0,0,15.000,10,0.000,0,0.000,0,0.000,0,0.000,0,18.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91403041000,0,0,15.000,30,0.000,0,0.000,0,0.000,0,0.000,0,18.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91423041000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91428542000,0,0,15.000,30,0.000,0,0.000,0,0.000,0,0.000,0,18.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91448291000,0,0,15.000,30,0.000,0,0.000,0,0.000,0,0.000,0,18.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450417000,0,0,15.000,20,0.000,0,0.000,0,0.000,0,0.000,0,18.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450542000,0,0,15.000,10,0.000,0,0.000,0,0.000,0,0.000,0,18.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91508417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91914166000,0,0,16.000,10,0.000,0,0.000,0,0.000,0,0.000,0,19.000,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91915541000,0,0,16.000,30,0.000,0,0.000,0,0.000,0,0.000,0,19.000,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
