Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95351028000,0,0,16.600,6,0,0,0,0,0,0,0,0,17.400,6,0,0,0,0,0,0,0,0,0,0,
95932175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95932175000,0,0,16.400,6,0,0,0,0,0,0,0,0,17.200,6,0,0,0,0,0,0,0,0,0,0,
100437924000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100437924000,0,0,16.600,6,0,0,0,0,0,0,0,0,17.400,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,16.400,6,0,0,0,0,0,0,0,0,17.200,6,0,0,0,0,0,0,0,0,0,0,
102507648000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102527700000,0,0,16.400,6,0,0,0,0,0,0,0,0,17.200,6,0,0,0,0,0,0,0,0,0,0,
102528087000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102536229000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,10,0,0,0,0,0,0,0,0,
102548100000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102548196000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,10,0,0,0,0,0,0,0,0,
102608200000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102608254000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,10,0,0,0,0,0,0,0,0,
102628300000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102628319000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,10,0,0,0,0,0,0,0,0,
102638427000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102638427000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,5,17.500,5,0,0,0,0,0,0,
102648400000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.500,5,0,0,0,0,0,0,0,0,
102648429000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,5,17.500,5,0,0,0,0,0,0,
102649758000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102649758000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,10,0,0,0,0,0,0,0,0,
102649879000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102649879000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,5,17.500,5,0,0,0,0,0,0,
102708500000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.500,5,0,0,0,0,0,0,0,0,
102708570000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,5,17.500,5,0,0,0,0,0,0,
102710009000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102710009000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,10,0,0,0,0,0,0,0,0,
102710138000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102710138000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,5,17.500,5,0,0,0,0,0,0,
102728600000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.500,5,0,0,0,0,0,0,0,0,
102728695000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,5,17.500,5,0,0,0,0,0,0,
102730137000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102730137000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,10,0,0,0,0,0,0,0,0,
102730259000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102730259000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,5,17.500,5,0,0,0,0,0,0,
102748700000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.500,5,0,0,0,0,0,0,0,0,
102748787000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,5,17.500,5,0,0,0,0,0,0,
102750262000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102750262000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,10,0,0,0,0,0,0,0,0,
102750382000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102750382000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,5,17.500,5,0,0,0,0,0,0,
102808800000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.500,5,0,0,0,0,0,0,0,0,
102808883000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,5,17.500,5,0,0,0,0,0,0,
102810401000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102810401000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,10,0,0,0,0,0,0,0,0,
102811512000,0,0,16.400,6,16.300,5,0,0,0,0,0,0,17.200,6,17.400,5,0,0,0,0,0,0,0,0,
102811512000,0,0,16.400,6,16.300,10,0,0,0,0,0,0,17.200,6,17.400,5,17.500,5,0,0,0,0,0,0,
102827177000,0,0,16.300,10,0,0,0,0,0,0,0,0,17.400,5,17.500,5,0,0,0,0,0,0,0,0,
102827177000,0,0,16.600,6,16.300,10,0,0,0,0,0,0,17.400,11,17.500,5,0,0,0,0,0,0,0,0,
102827260000,0,0,16.600,6,16.300,5,0,0,0,0,0,0,17.400,11,0,0,0,0,0,0,0,0,0,0,
102827260000,0,0,16.600,6,16.500,5,16.300,5,0,0,0,0,17.400,11,17.500,5,0,0,0,0,0,0,0,0,
102827407000,0,0,16.600,6,16.500,5,0,0,0,0,0,0,17.400,6,17.500,5,0,0,0,0,0,0,0,0,
102830566000,0,0,16.600,6,16.500,10,0,0,0,0,0,0,17.400,6,17.500,5,17.600,5,0,0,0,0,0,0,
102850600000,0,0,16.600,6,16.500,5,0,0,0,0,0,0,17.400,6,17.500,5,0,0,0,0,0,0,0,0,
102850630000,0,0,16.600,6,16.500,10,0,0,0,0,0,0,17.400,6,17.500,5,17.600,5,0,0,0,0,0,0,
102910700000,0,0,16.600,6,16.500,5,0,0,0,0,0,0,17.400,6,17.500,5,0,0,0,0,0,0,0,0,
102910709000,0,0,16.600,6,16.500,10,0,0,0,0,0,0,17.400,6,17.500,5,17.600,5,0,0,0,0,0,0,
102924005000,0,0,16.600,6,16.500,5,0,0,0,0,0,0,17.400,6,17.600,5,0,0,0,0,0,0,0,0,
102924005000,0,0,16.600,6,16.500,10,0,0,0,0,0,0,17.400,6,17.600,10,0,0,0,0,0,0,0,0,
102930800000,0,0,16.600,6,16.500,5,0,0,0,0,0,0,17.400,6,17.600,5,0,0,0,0,0,0,0,0,
102930850000,0,0,16.600,6,16.500,10,0,0,0,0,0,0,17.400,6,17.600,10,0,0,0,0,0,0,0,0,
102940768000,0,0,16.600,6,16.500,5,0,0,0,0,0,0,17.400,6,17.600,5,0,0,0,0,0,0,0,0,
102940768000,0,0,16.600,6,16.500,10,0,0,0,0,0,0,17.400,6,17.600,5,17.700,5,0,0,0,0,0,0,
102950900000,0,0,16.600,6,16.500,5,0,0,0,0,0,0,17.400,6,17.700,5,0,0,0,0,0,0,0,0,
102951006000,0,0,16.600,6,16.500,10,0,0,0,0,0,0,17.400,6,17.600,5,17.700,5,0,0,0,0,0,0,
102951906000,0,0,16.600,6,16.500,5,0,0,0,0,0,0,17.400,6,17.600,5,0,0,0,0,0,0,0,0,
