Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,1830.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2160.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,1980.000,20,1830.000,1,0.000,0,0.000,0,0.000,0,2020.000,20,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85408792000,0,0,1980.000,25,1830.000,1,0.000,0,0.000,0,0.000,0,2020.000,20,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85442916000,0,0,1980.000,25,1830.000,1,0.000,0,0.000,0,0.000,0,2010.000,5,2020.000,20,2160.000,1,0.000,0,0.000,0,0,0,
85443166000,0,0,1980.000,25,1830.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2010.000,5,2160.000,1,0.000,0,0.000,0,0,0,
85446043000,0,0,1980.000,5,1830.000,1,0.000,0,0.000,0,0.000,0,2010.000,5,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447043000,0,0,1980.000,25,1830.000,1,0.000,0,0.000,0,0.000,0,2010.000,25,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85449166000,0,0,1980.000,25,1830.000,1,0.000,0,0.000,0,0.000,0,2000.000,20,2010.000,5,2160.000,1,0.000,0,0.000,0,0,0,
85450166000,0,0,1980.000,25,1830.000,1,0.000,0,0.000,0,0.000,0,2010.000,25,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515042000,0,0,1990.000,20,1980.000,5,1830.000,1,0.000,0,0.000,0,2010.000,25,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554293000,0,0,1990.000,20,1980.000,5,1830.000,1,0.000,0,0.000,0,2010.000,20,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85554418000,0,0,1990.000,20,1980.000,5,1830.000,1,0.000,0,0.000,0,2030.000,20,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85632916000,0,0,1990.000,20,1980.000,5,1830.000,1,0.000,0,0.000,0,2020.000,5,2030.000,20,2160.000,1,0.000,0,0.000,0,0,0,
85633166000,0,0,1990.000,20,1980.000,5,1830.000,1,0.000,0,0.000,0,2010.000,20,2020.000,5,2160.000,1,0.000,0,0.000,0,0,0,
85718041000,0,0,1990.000,20,1980.000,5,1830.000,1,0.000,0,0.000,0,2010.000,20,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
85718166000,0,0,1990.000,20,1980.000,5,1830.000,1,0.000,0,0.000,0,2030.000,20,2160.000,1,0.000,0,0.000,0,0.000,0,0,0,
