Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105044705000,0,0,2.360,6,0,0,0,0,0,0,0,0,2.520,6,0,0,0,0,0,0,0,0,0,0,
105044834000,0,0,2.360,6,2.350,5,0,0,0,0,0,0,2.520,6,2.530,5,0,0,0,0,0,0,0,0,
110154148000,0,0,2.350,5,0,0,0,0,0,0,0,0,2.530,5,0,0,0,0,0,0,0,0,0,0,
110154148000,0,0,2.350,5,2.320,6,0,0,0,0,0,0,2.480,6,2.530,5,0,0,0,0,0,0,0,0,
110154255000,0,0,2.320,6,0,0,0,0,0,0,0,0,2.480,6,0,0,0,0,0,0,0,0,0,0,
110154255000,0,0,2.320,6,2.310,5,0,0,0,0,0,0,2.480,6,2.490,5,0,0,0,0,0,0,0,0,
110425366000,0,0,2.310,5,0,0,0,0,0,0,0,0,2.490,5,0,0,0,0,0,0,0,0,0,0,
110425366000,0,0,2.360,6,2.310,5,0,0,0,0,0,0,2.490,5,2.520,6,0,0,0,0,0,0,0,0,
110425504000,0,0,2.360,6,0,0,0,0,0,0,0,0,2.520,6,0,0,0,0,0,0,0,0,0,0,
110425504000,0,0,2.360,6,2.350,5,0,0,0,0,0,0,2.520,6,2.530,5,0,0,0,0,0,0,0,0,
110425612000,0,0,2.360,6,0,0,0,0,0,0,0,0,2.520,6,0,0,0,0,0,0,0,0,0,0,
110425612000,0,0,2.360,6,2.350,5,0,0,0,0,0,0,2.500,5,2.520,6,0,0,0,0,0,0,0,0,
110425720000,0,0,2.360,6,0,0,0,0,0,0,0,0,2.520,6,0,0,0,0,0,0,0,0,0,0,
110425720000,0,0,2.360,6,2.350,5,0,0,0,0,0,0,2.520,6,2.530,5,0,0,0,0,0,0,0,0,
131613046000,0,0,2.350,5,0,0,0,0,0,0,0,0,2.530,5,0,0,0,0,0,0,0,0,0,0,
131613046000,0,0,2.400,6,2.350,5,0,0,0,0,0,0,2.530,5,2.560,6,0,0,0,0,0,0,0,0,
131613131000,0,0,2.400,6,0,0,0,0,0,0,0,0,2.560,6,0,0,0,0,0,0,0,0,0,0,
131613131000,0,0,2.400,6,2.390,5,0,0,0,0,0,0,2.560,6,2.570,5,0,0,0,0,0,0,0,0,
132103148000,0,0,2.400,6,0,0,0,0,0,0,0,0,2.560,6,0,0,0,0,0,0,0,0,0,0,
133404244000,0,0,2.400,6,2.390,5,0,0,0,0,0,0,2.560,6,2.570,5,0,0,0,0,0,0,0,0,
133404254000,0,0,2.400,6,0,0,0,0,0,0,0,0,2.560,6,0,0,0,0,0,0,0,0,0,0,
133404254000,0,0,2.400,6,2.390,5,0,0,0,0,0,0,2.560,6,2.570,5,0,0,0,0,0,0,0,0,
134018870000,0,0,2.400,6,0,0,0,0,0,0,0,0,2.560,6,0,0,0,0,0,0,0,0,0,0,
134021891000,0,0,2.400,6,2.390,5,0,0,0,0,0,0,2.560,6,2.570,5,0,0,0,0,0,0,0,0,
140122028000,0,0,2.390,5,0,0,0,0,0,0,0,0,2.570,5,0,0,0,0,0,0,0,0,0,0,
140122185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
