Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91940416000,0,0,0.040,20,0.000,0,0.000,0,0.000,0,0.000,0,0.840,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91940541000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91954417000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92014166000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92033916000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92053791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92113542000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92123416000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92143167000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92203041000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92222791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92242542000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92302416000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92312292000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92332045000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92351916000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92411666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92421666000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92501294000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92511167000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92521041000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92540916000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92600792000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92620791000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92650292000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92710042000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92729918000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92759666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92819416000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92829416000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92919041000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92938916000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92948917000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93018666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93038417000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93058416000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93128041000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93138042000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93157792000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93217668000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93237541000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93257417000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93317293000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93337166000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93357166000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93536791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93546666000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93556666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93616666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93636541000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93656416000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93716417000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93736416000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93756416000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93826167000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93846167000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93906042000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93925916000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93935916000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93955792000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94015792000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94035666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94055541000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94115541000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94135417000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94145416000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94205292000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94225291000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94245166000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94305166000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94325041000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94345166000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94414916000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94434916000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94454917000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94511544000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94511668000,0,0,0.040,20,0.000,0,0.000,0,0.000,0,0.000,0,0.840,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94522167000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94534792000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94554916000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94604791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94624791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94644791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94654791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94714667000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94734666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94754666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94814791000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94844666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94904791000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94924667000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94944667000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95004667000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95024793000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95054666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95114668000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95124666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95144666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95204666000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95234791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95254791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95314918000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95334916000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95424792000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95444791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95504793000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95524668000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95544792000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95634791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95654916000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95700668000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95720666000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95735042000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95745167000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95815166000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95835292000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95845292000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95905416000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95910791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95930916000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95955667000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100015792000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100035917000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100055917000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100101917000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100121916000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100156416000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100216416000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100221916000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100241916000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100327044000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100347166000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100357291000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100417416000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100437666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100457792000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100503167000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100518041000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100638791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100658791000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100729166000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100739417000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100749417000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100809416000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100829791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100849916000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100910292000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100930416000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100940666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101000668000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101006417000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101026416000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101051416000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101111416000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101121791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101141916000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101152169000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101212166000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101222542000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101242541000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101252917000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101312916000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101333416000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101353417000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101358666000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101418791000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101434167000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101454166000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101504543000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101524666000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101530791000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101550916000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101716419000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101736416000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101807167000,0,0,0.040,60,0.000,0,0.000,0,0.000,0,0.000,0,0.840,60,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101817292000,0,0,0.040,40,0.000,0,0.000,0,0.000,0,0.000,0,0.840,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
